id type x y z 
1335 2 7.136910 2.363010 8.122440 
1827 2 6.061410 5.057370 5.405180 
791 2 10.545800 12.876800 2.756990 
466 1 5.848810 5.265070 5.428490 
1214 1 4.807080 3.394830 11.580300 
1200 2 6.881420 7.681280 2.563490 
1049 1 7.004750 0.888244 12.730400 
808 2 9.016840 8.319950 0.325530 
244 2 8.825840 4.343040 6.595100 
1438 1 12.638900 8.430050 3.318640 
543 2 0.356905 5.613390 1.783500 
1755 2 5.075090 2.970180 11.786500 
98 1 1.779010 9.022470 3.821500 
72 2 13.013100 1.434160 3.368860 
930 1 0.664066 12.323600 12.786400 
938 1 1.618820 12.501300 7.924510 
292 2 11.437900 4.457130 1.973610 
1660 2 12.154500 12.391900 5.937960 
697 1 8.182410 3.684290 0.758687 
1095 2 3.049230 11.435200 10.380700 
1094 1 5.005800 6.925450 11.981300 
204 2 0.795685 1.222120 6.340950 
1574 1 10.904300 0.521429 1.022410 
1280 2 12.731700 6.999460 2.678040 
1652 2 12.399900 3.761260 9.868550 
549 1 10.825300 12.787200 10.237900 
834 1 10.326300 9.498820 7.215200 
1268 2 5.404010 4.461160 5.676250 
1458 1 1.640650 2.245020 11.453100 
127 2 13.033200 6.410100 6.097070 
169 1 12.144300 9.683300 11.242800 
1677 1 0.197625 1.433080 12.438500 
1848 2 4.286630 6.201360 -0.167999 
1888 2 10.918200 -0.057680 1.276160 
1855 2 1.706510 0.852394 3.209570 
115 2 7.193180 3.559820 0.565410 
32 2 0.101250 5.778630 8.843470 
1170 1 1.744470 2.889080 9.350430 
1159 2 6.485240 8.043850 6.038170 
354 1 6.965760 4.358100 7.451680 
1964 2 7.257020 1.374560 12.557800 
1571 2 5.638120 12.195900 12.368900 
207 2 11.705000 9.582140 3.211120 
852 2 13.293000 6.639390 6.234430 
1267 2 12.726500 12.933600 6.514290 
1396 2 8.101720 9.236140 6.274230 
572 2 1.542570 10.989400 0.859163 
1146 1 9.796270 13.428200 11.258200 
437 1 5.200800 7.335190 5.575680 
107 2 9.194500 5.100560 6.367480 
347 2 6.774840 2.378700 4.580370 
1117 1 0.854127 4.994170 1.953690 
988 2 1.911860 0.639612 9.741050 
337 1 3.718690 8.885950 1.631500 
67 2 5.095220 2.479540 8.674170 
687 2 7.421630 4.119950 11.562200 
1683 2 4.592650 1.651110 2.086470 
1536 2 7.719270 3.015580 0.747396 
991 2 3.480050 3.906270 4.172860 
60 2 4.322080 6.706670 3.535420 
1242 1 12.371700 2.589730 11.645100 
912 2 5.244380 9.932960 10.780500 
1314 1 5.330910 12.834800 9.219240 
52 2 9.798410 7.413510 4.108950 
1484 2 9.493730 0.401738 7.608360 
328 2 3.843010 8.313870 0.954441 
460 2 7.857120 11.029900 3.607740 
433 1 9.453700 4.657270 6.304290 
1005 1 4.700880 1.896920 5.988050 
935 2 10.490200 9.546930 7.559450 
197 1 2.427410 0.709957 7.773650 
405 1 9.626880 0.851714 3.930150 
1100 2 2.891740 12.301800 11.521900 
1515 2 11.809100 0.341324 9.953390 
814 1 12.769000 10.998000 0.283290 
78 1 3.536980 0.646711 5.786880 
1451 2 8.209330 8.646300 10.730700 
150 1 4.970630 2.986910 8.845410 
705 1 3.660410 4.090840 1.894060 
1198 1 8.532710 10.126500 6.932240 
1809 1 0.755312 6.299340 2.947250 
920 2 3.438860 12.044500 7.122440 
1398 1 4.391430 12.348500 7.386650 
349 1 2.876600 0.271483 3.695040 
1299 2 6.711850 5.269270 8.537010 
1081 1 12.090800 5.062160 8.378380 
1364 2 1.829690 6.547760 6.762240 
239 2 3.125850 7.888580 4.975660 
1817 1 8.140830 5.237180 8.733790 
1338 1 3.372620 5.864460 5.744480 
1665 1 2.855310 12.265000 11.809800 
1810 1 6.184180 10.840500 7.530920 
122 1 3.062480 4.046420 4.206690 
153 1 13.580600 3.732050 9.514670 
1503 2 3.035990 9.022540 1.893240 
251 2 12.260700 0.530817 3.568340 
1147 2 0.045124 1.500390 11.815600 
906 1 12.749100 6.048620 5.694130 
1211 2 7.522410 10.738300 1.167070 
648 2 1.802600 5.537070 12.046700 
1969 1 4.839310 12.628700 12.308500 
1156 2 0.945320 9.084290 4.891880 
1284 2 7.405050 10.353200 0.024675 
55 2 5.612140 6.859610 12.211800 
80 2 11.382100 2.734140 5.533650 
367 2 1.201010 9.547510 4.244910 
865 1 4.780510 9.501560 10.400600 
1073 1 5.408500 0.252626 13.052700 
1181 1 6.537370 8.202400 6.118040 
1060 2 11.301400 7.448500 11.115100 
134 1 1.680940 10.241200 12.134200 
248 2 9.076960 12.662800 9.181220 
38 1 4.148840 6.660990 3.383000 
1431 2 0.087546 4.407600 6.298880 
587 2 2.227700 3.063390 9.474490 
1962 1 12.397000 5.807410 2.771220 
62 1 9.087280 12.971300 9.208770 
373 1 1.905620 8.555260 12.216400 
49 1 8.875790 8.702320 0.858302 
1149 1 8.624400 4.617680 11.047700 
1516 2 5.570360 12.533900 12.913300 
1826 1 10.157600 3.563550 9.678970 
1442 1 11.841000 10.220900 3.467140 
694 1 4.361920 10.324900 4.347860 
1449 1 4.128580 1.657820 1.384870 
14 1 1.547840 5.673770 11.561600 
383 2 11.321900 2.800180 5.467760 
295 2 6.413580 11.050500 6.915240 
1351 2 4.199290 10.476500 4.334190 
414 1 7.835400 10.480900 13.013900 
33 1 7.009200 2.930720 0.579148 
384 2 10.351200 10.281200 6.784530 
519 2 7.009700 7.119670 2.346890 
1727 2 1.559520 0.423046 9.782840 
1171 2 2.570670 5.995390 6.826940 
521 1 10.924200 12.471500 5.286600 
1556 2 9.203970 1.714390 3.949510 
583 2 10.289600 12.172100 5.569510 
156 2 0.363926 12.217200 3.775550 
1968 2 2.709430 4.454360 4.611460 
1031 2 0.812784 11.942500 8.646270 
904 2 12.059200 5.168480 8.498590 
1179 2 3.906730 0.969018 6.361610 
1612 2 4.997170 6.740740 8.856010 
1842 1 11.200900 4.209630 1.791120 
1192 2 3.983960 0.993383 5.451720 
566 1 11.065000 12.606000 2.118020 
520 2 4.663050 1.277050 2.019800 
542 1 12.651400 0.355657 3.219700 
1213 1 12.057300 2.905470 5.768360 
455 2 10.011000 12.971400 10.520600 
948 2 12.386300 9.982930 3.544160 
837 1 6.526180 11.756000 6.763550 
1663 2 5.766540 0.492798 12.773800 
614 1 0.372702 6.836030 0.852078 
1919 2 7.088440 9.491300 12.789500 
411 2 11.127000 7.908210 11.031300 
780 2 4.906890 11.233800 3.868530 
180 2 9.074420 5.025650 10.216000 
1734 1 2.280210 11.178300 0.632743 
1256 2 9.588780 1.615600 11.070600 
1165 1 0.256482 13.531100 5.412890 
1217 1 5.456730 1.694140 2.618120 
198 1 1.829610 8.242620 9.695450 
157 1 9.041410 5.976550 7.098170 
110 1 0.863166 0.779388 1.847420 
909 1 5.611590 11.888500 12.984500 
758 1 8.343310 8.526500 11.483100 
1481 1 5.361170 3.376120 5.622680 
975 2 11.489900 12.772500 8.826680 
71 2 3.251400 8.149210 9.193840 
974 1 8.964020 10.362900 9.561940 
685 1 4.432580 8.617850 7.016180 
1064 2 4.909020 8.373100 6.292520 
286 1 6.627380 7.710800 2.632520 
546 1 13.162500 1.539170 3.429900 
371 2 5.240890 12.917900 8.511990 
509 1 8.006830 8.046200 6.019930 
1232 2 6.922800 9.056270 12.832300 
1785 1 2.741870 11.453500 9.811350 
820 2 5.617030 2.873860 8.714490 
1542 1 9.115520 5.865860 2.299700 
1845 1 1.439680 0.208305 10.303700 
1120 2 8.202770 5.416570 2.406160 
653 1 3.213960 8.716360 8.729710 
1832 2 13.319800 11.447800 11.885600 
1189 1 10.621400 5.878180 9.711620 
1624 2 8.639380 9.096350 9.377010 
1229 1 12.291300 4.150470 2.357060 
1207 2 9.744210 8.440480 4.611340 
193 1 1.330780 12.023400 1.878490 
10 1 1.785670 6.184950 6.646530 
1377 1 0.965273 4.089210 7.121380 
967 2 6.355590 9.636750 9.447110 
206 1 6.678020 8.845140 12.046600 
1265 1 2.526110 8.466550 5.600670 
307 2 7.917270 10.907100 3.881150 
1566 1 7.989190 1.910980 3.998790 
1041 1 4.991850 7.700940 8.760450 
823 2 8.769970 5.230110 2.445280 
847 2 1.308640 5.506250 11.204200 
676 2 10.629200 13.366800 11.438100 
1222 1 11.054000 10.019200 5.947620 
1736 2 3.925720 4.080930 11.311500 
888 2 11.588000 12.293300 1.862260 
1890 1 11.916200 7.091310 10.847700 
1926 1 7.163420 4.001190 11.701200 
400 2 8.659280 6.035630 7.057670 
1579 2 10.278700 4.666390 9.672390 
601 1 13.449400 1.486040 7.546110 
1548 2 6.106890 11.245600 7.086200 
1157 1 11.171600 1.818740 4.532000 
1602 1 9.600520 1.630050 11.664500 
129 1 6.967540 6.474070 2.109100 
649 1 5.387190 10.865500 4.115120 
783 2 11.565800 4.500620 2.548900 
1722 1 9.319900 9.829340 3.738000 
1631 2 9.658600 0.222490 6.668620 
1705 1 10.450700 8.006280 11.211800 
84 2 2.589840 8.343110 9.194570 
1590 1 7.622380 10.893900 2.459000 
293 1 7.967560 5.198750 2.771480 
1434 1 6.297770 2.275320 7.706920 
636 2 3.208220 13.080300 3.034200 
794 1 10.036300 0.613253 6.893000 
468 2 3.766590 4.482250 1.838150 
1929 1 8.075690 11.694000 4.589820 
1718 1 7.187660 10.559600 0.913658 
1409 1 4.840740 5.524020 8.370580 
1358 1 11.779200 12.279600 8.218200 
1465 1 10.020900 3.418810 5.127950 
1866 1 9.837920 7.559110 4.491280 
1056 2 1.221150 11.745900 8.665160 
772 2 0.951855 6.003520 1.773450 
1121 1 1.014890 6.362470 8.925050 
1208 2 0.059938 1.547770 12.392500 
952 2 1.732800 9.462330 12.319000 
1674 1 3.236340 5.091550 10.583100 
368 2 5.948400 5.952370 13.405300 
171 2 1.947080 8.743400 12.453600 
1958 1 0.599725 11.570400 8.757560 
1437 1 3.255120 12.917700 3.152010 
65 1 5.501210 5.887810 13.171300 
