id type x y z 
1634 1 8.670510 12.357700 11.239000 
422 1 7.050440 1.992780 6.615280 
1233 1 9.164580 5.978990 9.289470 
127 2 4.966020 3.630500 4.067820 
553 1 11.162000 10.115700 8.326330 
1733 1 9.747620 12.942000 10.177600 
97 1 0.697339 11.475900 6.157680 
1617 1 9.750460 9.295600 10.217600 
1576 2 1.136040 1.828070 8.376430 
1545 1 9.938330 3.347170 6.642430 
624 2 12.897000 8.364260 0.444620 
1914 1 11.259400 9.792170 10.375100 
1441 1 1.146130 2.754640 13.024400 
1284 2 4.196090 6.993150 7.278030 
1776 2 0.573471 0.632541 3.353260 
1307 2 3.093960 11.862500 9.730550 
218 1 8.210360 4.131920 10.573200 
1949 1 3.414300 12.345100 6.670010 
305 1 9.519020 8.570590 7.225000 
1645 1 6.240240 12.198500 8.054090 
465 1 1.900000 8.536320 2.365850 
867 2 8.944060 11.113700 2.541500 
1491 2 5.982320 8.268850 2.544010 
6 1 4.553340 1.373020 7.484830 
1927 2 2.927500 4.881110 11.141700 
405 1 3.527010 3.534520 8.058650 
461 1 4.650840 9.870870 4.625560 
54 1 3.503070 9.756850 0.515027 
1208 2 4.824220 2.849190 11.965000 
805 1 0.697378 11.495900 8.461830 
1836 2 9.221730 12.660300 10.380500 
635 2 9.686540 1.147730 7.266090 
1354 1 12.810900 4.199880 0.138104 
1479 2 1.634820 8.810470 8.964700 
1466 1 12.585200 2.485330 6.056310 
602 1 1.214500 3.526390 4.438280 
1166 1 7.457150 8.977860 6.687990 
936 2 8.051250 2.641030 11.085500 
1749 1 0.690394 2.158700 8.035090 
1983 2 11.425200 11.199900 5.358680 
827 2 11.481700 1.808480 0.334934 
928 2 8.528540 5.320370 12.851800 
1340 2 11.945600 10.946700 4.728910 
242 1 5.713820 5.242910 12.045300 
1819 2 5.900550 5.151480 11.993900 
812 2 7.084320 7.874790 0.842320 
1705 1 8.792670 6.988450 8.232660 
1528 2 11.307000 9.470840 8.657600 
1872 2 1.808910 8.808970 2.871540 
924 2 8.714860 5.899510 8.704380 
702 1 5.485860 4.942190 9.082280 
1449 1 2.713500 2.953160 1.153550 
577 1 5.742880 10.353900 8.860460 
1527 2 6.332410 12.215700 7.749070 
