id type x y z 
1335 2 6.665040 1.382750 8.598560 
1827 2 6.738140 3.480780 5.102820 
791 2 11.826000 12.255000 3.772140 
466 1 6.589690 3.127750 5.382880 
1214 1 4.029690 4.028700 9.623960 
1200 2 6.265740 6.765450 2.531230 
1049 1 7.125830 1.026800 11.986700 
808 2 8.608930 7.262500 0.517087 
244 2 9.176860 5.530590 6.307080 
1438 1 11.462400 7.907690 1.803220 
549 1 8.600620 12.068700 12.218200 
1755 2 4.105660 3.890500 9.826110 
1713 1 4.614720 13.401200 0.140368 
72 2 11.313300 3.266310 2.959570 
1069 1 3.176090 9.788230 0.376570 
938 1 1.808610 12.821700 7.303300 
292 2 10.040600 4.339730 0.253962 
1703 2 10.507200 2.290700 0.985710 
1055 2 0.575671 9.827770 12.609800 
1095 2 2.458720 12.419300 10.048200 
1094 1 6.034390 5.294090 11.642700 
204 2 2.944940 2.503300 5.737980 
753 1 12.811700 6.003370 6.505480 
1280 2 12.170000 6.380260 3.487210 
1652 2 11.439100 4.289020 9.793920 
1982 1 5.238980 0.632584 0.782796 
834 1 10.139800 9.435500 8.044010 
1268 2 6.630720 4.381570 4.873800 
1430 1 0.707474 2.600090 3.763460 
127 2 13.168200 6.133860 6.818230 
442 1 12.216500 12.999500 8.941460 
358 1 10.307100 3.519830 0.991486 
1848 2 4.220470 6.411930 1.064720 
1567 2 1.704990 12.219400 2.238150 
290 1 7.623230 0.297113 3.946210 
115 2 6.541900 4.173310 0.714529 
465 1 6.175530 4.415300 1.028450 
1170 1 1.049200 4.048570 10.741500 
1159 2 8.474080 8.081360 6.169700 
354 1 5.748990 3.916100 8.458450 
1964 2 7.076570 1.473870 11.980800 
1571 2 4.995870 12.011900 11.915500 
207 2 12.105500 8.236490 2.230490 
852 2 13.079200 5.898620 6.864290 
1710 1 11.306000 9.984980 0.751296 
1396 2 8.902800 8.762110 5.772440 
572 2 1.368100 12.201500 2.411130 
1146 1 9.615510 12.724200 10.969100 
437 1 4.099470 7.900420 5.248540 
107 2 9.697760 5.731070 6.665570 
347 2 8.543180 2.225530 3.247300 
1117 1 0.653149 3.936930 0.653567 
988 2 3.057380 1.631390 9.236870 
337 1 3.003270 8.730180 2.213880 
67 2 2.669710 1.198920 5.436270 
687 2 7.483280 3.580460 10.361900 
1683 2 5.220120 1.063920 1.557090 
1084 2 -0.092210 1.578620 7.311940 
991 2 2.752560 4.746940 3.347880 
60 2 4.016990 8.248320 4.350580 
1989 1 12.672700 6.114080 13.201500 
792 2 12.706700 9.738610 8.612460 
65 1 6.766350 7.177150 12.982300 
52 2 9.596810 7.746370 2.769820 
1650 1 11.077000 11.872600 3.674550 
328 2 3.522340 9.976340 1.383460 
460 2 9.805250 11.725100 5.080880 
433 1 9.077650 4.387570 7.144000 
1005 1 4.091140 1.859500 5.690300 
935 2 9.937760 9.395430 8.210890 
197 1 2.226360 2.082880 9.541430 
156 2 -0.105018 11.037600 4.753820 
1100 2 2.270130 10.670900 9.859840 
1283 2 2.030700 7.107720 -0.245031 
408 2 10.902600 10.292200 0.085503 
435 2 2.182650 3.666500 0.821578 
1451 2 10.574200 6.561720 9.318580 
150 1 4.432240 1.325500 8.716450 
705 1 3.013670 4.256730 2.309420 
1198 1 10.019800 11.827000 6.082140 
1484 2 9.790210 0.160014 6.893790 
920 2 3.082430 10.045100 6.184660 
1398 1 2.698160 10.654200 6.387650 
349 1 2.214800 2.691010 5.351330 
1299 2 5.912730 6.411710 8.195700 
1081 1 11.255000 4.157020 8.951820 
1364 2 2.166110 5.943610 7.400130 
239 2 4.089110 7.664250 4.922900 
1817 1 10.649300 6.588250 8.552120 
1338 1 2.974230 5.486680 8.343460 
507 2 12.990000 9.725730 8.163660 
1810 1 6.906290 10.505000 7.626990 
122 1 2.100120 5.885320 3.770960 
153 1 12.413800 0.993370 11.273600 
1503 2 2.927150 8.645840 2.288820 
251 2 11.786200 0.720526 4.594080 
105 1 12.884300 0.567638 1.540720 
906 1 9.555910 5.623880 6.837790 
1211 2 7.455270 10.771000 1.801100 
648 2 0.665976 4.717290 10.551300 
1969 1 5.579470 12.642600 11.656100 
1156 2 0.415195 8.665240 5.615130 
1284 2 7.477450 11.346000 0.906969 
55 2 6.228550 6.538860 11.637000 
80 2 11.011000 1.973990 5.617390 
367 2 0.512619 10.064400 5.081130 
865 1 4.971590 11.923400 12.858800 
1073 1 6.586630 2.388270 12.373200 
1181 1 8.247700 8.127140 5.495550 
1060 2 10.321800 7.919270 10.762400 
134 1 2.294280 10.533700 12.690500 
248 2 8.886210 12.552000 9.690830 
38 1 4.779970 9.073720 4.269350 
1882 1 5.114030 13.381900 8.879590 
587 2 0.907943 4.606320 10.249000 
1962 1 12.065900 6.551560 3.678250 
62 1 8.965470 12.249800 9.044230 
169 1 12.943800 10.564300 12.446700 
743 2 12.024800 10.336600 12.444300 
1149 1 8.057780 4.174090 10.807900 
1516 2 4.960440 12.131200 11.871700 
1826 1 11.138600 3.853790 11.389200 
445 1 2.694020 7.295980 1.674970 
694 1 4.732460 10.906500 2.790780 
1449 1 3.500220 1.531410 0.654296 
14 1 1.615840 8.058850 10.829000 
383 2 10.080800 3.559990 5.805650 
295 2 6.864360 11.320900 7.724260 
1351 2 5.423030 10.190100 3.440860 
414 1 7.186920 8.934380 12.082900 
33 1 6.559100 2.932130 0.757541 
384 2 10.262800 11.024600 7.770680 
519 2 6.631110 6.835590 2.874650 
1727 2 3.461830 0.773564 9.414630 
1171 2 2.373950 6.421220 7.216140 
521 1 10.795400 11.132600 8.126310 
1556 2 7.476520 2.546840 2.920220 
583 2 10.292200 12.110900 6.933440 
1822 1 12.783500 9.862830 8.429330 
1968 2 2.102150 5.310840 3.292900 
1320 2 13.109900 7.230640 0.078819 
904 2 11.988600 3.332930 10.966200 
1179 2 3.141130 1.185020 4.599110 
1612 2 6.400300 7.297530 10.216700 
1842 1 9.183600 4.811980 1.659650 
259 2 1.434140 7.066130 3.973990 
1697 1 0.966335 1.341310 12.403300 
520 2 5.167800 1.281390 1.280350 
975 2 12.574600 12.713300 8.923970 
1213 1 10.501400 3.732780 5.403310 
455 2 9.427980 12.365500 11.774600 
948 2 13.083400 9.117210 3.779310 
837 1 7.624330 11.918100 7.875390 
1663 2 7.060930 1.672110 12.393200 
772 2 0.321817 5.069830 1.256050 
1919 2 8.015190 9.873300 11.280400 
411 2 10.762200 7.482650 11.562700 
780 2 6.174610 10.688200 3.059320 
180 2 7.290430 3.590800 10.895300 
1734 1 2.214780 12.181900 2.664860 
200 2 1.595900 12.679000 13.080000 
1165 1 0.661708 11.688200 3.499150 
1217 1 5.128910 1.374570 1.800900 
198 1 3.333890 9.758620 10.156000 
157 1 8.347630 4.703540 5.135500 
1711 2 13.207300 0.333668 1.780590 
909 1 3.298710 12.816200 12.265500 
758 1 8.484920 10.063500 11.343400 
1481 1 4.123670 7.559220 3.968280 
309 1 2.140820 3.645690 0.795146 
71 2 1.555770 7.920540 10.556300 
974 1 6.826780 10.368000 11.724900 
685 1 6.072710 7.393450 7.464460 
1064 2 5.755360 7.413890 7.238540 
286 1 7.178840 7.001860 2.942070 
546 1 12.107700 2.077650 4.111980 
1233 1 1.099900 10.747900 5.389110 
509 1 9.253220 7.899170 6.814600 
1986 1 13.023500 7.990020 9.253170 
1785 1 2.701860 10.958600 9.133750 
820 2 6.094000 2.369440 7.277230 
1542 1 9.360190 6.504920 1.972280 
1845 1 3.854600 0.587754 9.912740 
1120 2 9.500530 5.074330 2.574250 
653 1 2.349960 7.545920 9.550320 
1832 2 12.714200 10.880200 12.085600 
1189 1 12.768100 4.390340 9.861720 
1624 2 7.100010 9.849890 11.837900 
1229 1 12.063400 3.846060 2.969230 
1207 2 10.058900 7.626880 2.557350 
193 1 0.850207 12.381500 1.831920 
10 1 2.507190 7.246540 6.811180 
