id type x y z 
853 1 11.904100 4.235840 10.797800 
441 1 8.098490 6.193750 0.846075 
1844 2 12.088200 4.392810 11.390300 
17 1 0.141827 5.700600 8.432240 
1344 2 0.954792 1.532660 12.602600 
1572 2 3.678700 4.968070 12.509300 
1887 2 8.139050 5.673620 1.100510 
912 2 3.831180 10.222600 7.558910 
131 2 2.366070 5.271920 6.216770 
1545 1 8.278000 7.473120 5.838130 
493 1 5.794990 12.282000 13.225700 
71 2 6.602970 2.585390 6.168330 
949 1 11.061800 6.889920 12.089300 
1284 2 5.943820 4.678030 7.088410 
1836 2 7.803720 6.447850 4.442870 
1345 1 11.631800 6.338650 7.435690 
494 1 12.571600 8.371790 12.584300 
1059 2 6.180430 12.701800 3.652730 
993 1 8.613790 2.318360 8.243560 
1564 2 11.962600 9.851260 6.518740 
1373 1 9.892580 8.294370 1.689490 
392 2 11.655100 6.093080 7.882990 
1633 1 2.100130 12.840100 3.488740 
1791 2 7.834140 5.388040 11.729300 
390 1 12.269300 7.902440 10.360200 
34 1 3.215750 4.537490 6.689930 
790 1 9.667630 12.428900 8.622380 
1223 2 2.717790 2.418340 -0.019367 
1984 2 11.402300 0.604309 1.950090 
1230 1 11.787200 3.725560 0.596824 
1001 1 9.071450 1.788300 11.311000 
428 2 12.897600 12.457400 8.004950 
563 2 4.119970 7.098710 3.073100 
1398 1 11.023500 1.825100 2.656780 
1823 2 2.178680 2.149400 7.489380 
1322 1 0.570034 0.974513 1.513140 
1314 1 12.224500 9.688330 6.358470 
1573 1 8.791350 5.346190 7.586100 
884 2 11.091600 7.011970 12.112800 
1503 2 7.498920 9.979650 4.691110 
1986 1 13.371400 12.692700 8.342760 
1034 1 0.955735 8.239220 0.087620 
242 1 6.224130 3.369510 10.738500 
1795 2 5.282290 2.949660 3.549700 
498 1 8.075100 4.570230 11.823400 
223 2 3.471710 11.091400 4.898170 
760 2 8.777350 9.902180 10.578800 
1847 2 10.425000 7.973010 1.851740 
394 1 0.999464 6.323970 4.039900 
1355 2 11.593100 6.321740 8.031500 
1835 2 1.232400 6.110950 4.244830 
747 2 0.636222 1.516000 12.482600 
1773 1 12.707700 1.698800 1.864460 
263 2 3.004470 4.136510 9.309110 
1838 1 -0.058005 2.469890 9.944900 
328 2 7.283120 12.984800 10.988700 
852 2 0.634546 9.076600 5.160350 
1968 2 11.099000 10.411900 4.008400 
931 2 11.163900 4.499110 0.237481 
1450 1 3.399930 8.249790 11.349300 
672 2 12.815300 2.859510 2.279110 
1264 2 5.991190 12.407400 3.230070 
1874 1 11.370100 7.218790 1.044560 
1108 2 4.590820 0.816507 7.953940 
82 1 11.439900 10.396600 5.333020 
1280 2 1.974210 2.113450 4.026850 
1270 1 6.186620 10.182000 2.403450 
1164 2 7.338730 3.046920 11.115800 
669 1 3.843480 7.664850 5.757330 
314 1 12.837500 11.397300 7.534650 
1705 1 5.945230 1.227610 10.593300 
485 1 3.483400 12.649300 10.975900 
1509 1 2.818470 5.555560 4.367080 
163 2 6.174710 9.405100 10.862900 
46 1 1.430870 8.164310 7.164010 
724 2 3.933920 0.214738 4.506140 
1242 1 3.752370 4.578110 12.338600 
448 2 8.333130 5.995560 0.389324 
1927 2 5.841360 9.542870 1.697400 
568 2 3.539580 10.746000 4.660150 
982 1 11.799400 3.601390 3.004530 
975 2 4.160540 10.739400 8.013270 
1515 2 9.667440 12.420200 8.065700 
430 1 7.996980 2.726810 1.897350 
1327 2 3.690870 11.917700 0.026599 
414 1 7.607600 2.433210 5.022200 
85 1 3.031550 9.322760 3.019570 
1087 2 8.610540 10.997600 1.308800 
774 1 2.242010 5.311510 6.896050 
1414 1 2.978910 2.665130 3.689260 
1116 2 0.393980 6.275080 1.748910 
1631 2 12.050800 1.671090 2.548480 
1581 1 12.511000 0.959245 6.749880 
758 1 1.863780 11.041700 10.810900 
119 2 0.625942 8.808800 6.676190 
225 1 11.807000 6.206440 8.718290 
560 2 3.440310 2.192720 0.591771 
1922 1 1.480370 9.362070 2.026410 
199 2 0.444616 5.666740 8.336560 
1425 1 3.486540 11.557100 5.263390 
1247 2 2.191100 2.191560 3.938990 
64 2 10.917900 2.211080 6.102290 
532 2 3.798010 12.343300 0.249962 
710 1 7.727470 6.392180 11.710300 
421 1 1.253590 1.993120 3.774930 
1794 1 5.088900 3.243900 4.379310 
1869 1 4.225180 11.543300 8.658300 
1666 1 3.972760 10.113700 7.527330 
259 2 11.663300 4.245910 10.793700 
1182 1 3.791930 4.364440 9.322670 
530 1 5.697090 10.058600 0.732691 
1747 2 6.101060 1.002390 10.543000 
146 1 9.124530 12.223800 6.938420 
152 2 10.997400 7.571800 1.686180 
1491 2 6.056800 7.314210 8.327110 
1367 2 13.071200 11.201400 0.067094 
382 1 4.219450 5.226730 1.102000 
1263 2 8.945130 1.786790 4.865820 
1090 1 4.157840 0.848731 4.868900 
1118 1 8.282520 6.065010 3.907040 
