id type x y z 
1068 2 3.440170 5.556130 9.752070 
1554 1 8.302520 9.262280 1.714470 
1015 2 9.349610 3.688940 10.323700 
1012 2 13.081900 2.390910 0.863302 
1574 1 9.336550 9.938320 10.974400 
1200 2 11.954600 9.834230 12.787300 
97 1 3.071820 9.563680 5.738330 
30 1 12.212600 9.106760 12.526800 
1261 1 3.560620 1.973930 10.756400 
564 2 10.748500 9.758370 7.091380 
377 1 1.821740 5.869920 9.752880 
1390 1 -0.014549 12.036100 10.669400 
1149 1 13.078900 2.988420 0.347995 
1077 1 3.453830 8.328150 1.909250 
544 2 12.783500 8.326120 5.147690 
1761 1 12.142800 12.125700 13.209000 
1398 1 12.106000 0.254595 5.096870 
371 2 13.080400 7.955840 7.094520 
972 2 5.839310 10.207500 8.578400 
1431 2 0.909842 0.643172 4.988720 
487 2 7.573770 13.072400 7.777070 
1609 1 3.531800 6.729320 7.057580 
724 2 3.169320 4.049350 2.495010 
1089 1 7.608130 -0.208840 11.251500 
1740 2 4.641310 10.579400 0.327062 
437 1 9.128690 2.417270 4.477420 
1057 1 13.123400 9.086010 4.931520 
1756 2 3.084570 6.852050 7.091320 
1023 2 3.163210 8.246430 1.840850 
323 2 10.143900 10.551600 6.871360 
352 2 6.668430 1.816450 7.947140 
635 2 2.907750 5.060770 10.209500 
1623 2 13.103300 12.204400 0.829009 
139 2 8.614070 10.937900 12.515500 
1914 1 5.857010 9.784450 9.331420 
1446 1 2.927000 12.361900 3.672030 
478 1 1.584930 10.647700 2.954440 
1403 2 10.468800 1.803430 9.034530 
590 1 10.667200 8.592700 6.942840 
1808 2 6.261270 3.250620 11.372900 
1475 2 1.455050 12.338600 0.470792 
666 1 2.910310 12.538700 10.570300 
80 2 8.862800 6.232650 4.169820 
1072 2 0.048614 6.178620 2.164310 
568 2 11.507000 5.191740 6.719800 
1445 1 10.600800 0.579621 7.728140 
100 2 8.089850 10.309500 12.702000 
1323 2 2.036150 10.654800 3.169890 
322 1 7.512870 6.741230 13.014300 
340 2 0.373271 7.374240 4.919480 
