id type x y z 
1764 2 8.064210 5.832070 11.180400 
843 2 10.181700 0.610143 12.734700 
1814 1 2.383330 0.765523 10.104500 
1667 2 7.161560 8.748300 9.329480 
1802 1 7.491960 10.697200 11.638200 
1111 2 10.888600 12.662500 6.267200 
1578 1 10.259500 4.234020 5.312730 
1015 2 9.607040 10.129100 3.406530 
604 2 5.312880 12.262800 6.463260 
1811 2 11.538700 7.568550 3.323370 
1319 2 0.764690 5.504460 3.276370 
525 1 2.068820 4.644380 13.345800 
886 1 3.148670 2.203790 5.937290 
1219 2 0.531043 10.112700 2.548000 
809 1 6.348200 1.251150 10.006700 
416 2 6.862180 8.176830 9.443850 
1769 1 13.043100 7.545630 7.218680 
1290 1 11.441900 11.415600 -0.168890 
1873 1 12.662000 13.008000 3.941520 
230 1 8.342560 9.212970 5.060520 
1535 2 2.051360 8.449990 4.864340 
783 2 1.439090 7.617480 9.315060 
1806 1 12.746300 6.573160 1.533230 
1131 2 11.313800 2.714800 2.216640 
1750 1 2.103360 11.241600 11.006800 
1862 1 8.731810 12.975700 11.987800 
380 2 8.413740 3.714700 9.166390 
655 2 1.381520 11.581300 10.994200 
1890 1 12.116900 12.011700 11.846600 
1288 2 4.602570 4.666650 9.602910 
253 1 1.548460 8.868550 12.784400 
1016 2 9.837180 10.320400 3.205850 
1977 1 11.668100 0.608969 11.395500 
1280 2 11.244400 2.518580 2.163120 
1548 2 2.790650 1.768080 5.605480 
1975 2 0.092314 8.542070 6.000380 
291 2 5.987630 0.328117 5.614060 
951 2 13.147600 9.788430 5.921090 
377 1 7.952630 7.004080 10.770900 
957 1 9.223130 11.277200 7.621160 
1533 1 4.817210 1.195670 3.100740 
120 2 12.007800 10.082900 9.097640 
615 2 10.210100 4.619890 3.440500 
463 2 5.877820 7.188600 11.483400 
582 1 3.337940 9.529290 7.907020 
1793 1 9.088820 7.158210 0.848492 
449 1 6.099170 9.006190 3.118970 
1539 2 9.171180 4.269200 5.932480 
1365 1 10.169700 4.376750 12.694300 
839 2 6.195570 2.423820 12.605600 
1498 1 12.697500 2.086110 5.005560 
667 2 5.567910 7.273170 5.843230 
519 2 1.841540 6.059980 0.107609 
1990 1 4.122930 10.789800 6.998170 
1444 2 0.055028 9.915260 1.904070 
1556 2 5.583990 7.447570 12.352800 
1180 2 3.199050 4.328200 2.992890 
262 1 11.784100 3.277580 2.283810 
1723 2 3.523160 4.845410 10.542500 
761 1 2.725530 4.939220 6.842560 
355 2 8.524610 12.844400 12.145300 
742 1 9.431930 10.501200 3.799870 
1940 2 0.516280 3.688990 10.221100 
757 1 1.676090 6.107130 0.238248 
1840 2 8.027290 13.307100 12.256000 
1681 1 10.796100 2.443350 8.140420 
974 1 12.007100 7.615120 11.710200 
884 2 2.593940 0.447057 10.308000 
820 2 11.232300 13.115600 9.590290 
992 2 13.152700 6.478050 1.085740 
1438 1 2.115830 10.226400 6.090870 
1877 1 2.133830 7.135680 0.832399 
1129 1 1.442760 1.020190 0.687860 
1934 1 4.475130 2.537330 8.834370 
904 2 5.439270 9.124650 3.661260 
1581 1 12.748300 4.835500 9.702690 
487 2 2.084370 0.104017 13.325300 
148 2 5.542240 10.918600 10.246800 
1292 2 4.014890 2.050040 8.763800 
1992 2 3.037730 4.656830 7.237370 
639 2 8.418960 10.307600 6.846010 
414 1 5.245470 6.362370 2.782570 
351 2 11.779400 9.870350 8.813170 
1077 1 2.510980 1.808100 4.522910 
348 2 5.433950 11.741800 1.236980 
586 1 0.929963 12.118900 11.568700 
68 2 8.230450 9.773080 5.967580 
458 1 10.114700 4.624710 3.582680 
1299 2 8.081360 7.099270 3.834320 
1315 2 10.589200 2.460950 7.975060 
41 1 10.339600 9.640350 2.515800 
1913 1 11.353100 7.147140 3.746610 
710 1 13.191900 8.488750 11.780400 
1704 2 1.955780 6.982250 0.742542 
1007 2 6.240410 3.975640 5.474350 
1391 2 6.093610 11.171100 10.378500 
1614 1 2.504970 7.826050 5.395530 
