id type x y z 
383 2 13.221400 4.189670 1.710210 
1231 2 7.290900 7.453090 4.649950 
808 2 0.602805 9.450480 1.399550 
1785 1 4.994090 7.227300 4.488430 
1056 2 2.604210 7.666920 4.652060 
1565 1 1.947500 10.969500 9.699880 
277 1 3.658100 10.029300 4.761420 
908 2 5.690940 4.678450 12.906600 
1207 2 12.301200 10.115600 10.454700 
842 1 4.393300 1.994390 7.887200 
1396 2 8.833640 4.382110 4.380140 
1372 2 4.195000 4.331180 9.167300 
1936 2 5.158710 5.642140 7.278840 
79 2 4.452580 9.339600 9.449760 
750 1 10.315900 4.618200 4.091520 
285 1 3.061070 2.621980 7.050500 
1174 1 11.187600 5.928870 13.225600 
553 1 10.991100 12.333500 10.433200 
1407 2 6.130950 2.606230 5.068090 
159 2 9.394890 11.908500 9.073040 
1258 1 2.798550 0.978270 4.344230 
1460 2 11.025300 4.543930 0.895644 
877 1 10.554500 7.558620 10.199900 
1254 1 12.320400 9.278670 9.687230 
773 1 7.877860 8.324220 8.911550 
358 1 6.503680 7.099440 2.213290 
1223 2 1.568550 8.722050 6.864530 
979 2 9.981030 4.975520 8.351590 
662 1 4.525700 6.084030 6.959310 
139 2 0.764043 3.269570 10.849900 
536 2 0.627851 1.168030 2.910500 
1439 2 9.966200 8.032590 10.894800 
362 1 7.661750 5.760140 6.510200 
124 2 3.643650 10.276600 2.952760 
936 2 2.459010 3.310110 0.148892 
727 2 4.552960 5.856670 6.410770 
1245 1 2.825750 2.693500 12.964400 
1669 1 0.492038 10.768500 12.884800 
1636 2 5.890370 8.930850 6.347070 
620 2 7.868260 11.205400 4.448010 
495 2 9.560080 11.964500 0.140425 
2 1 11.903000 12.634700 11.714000 
1037 1 6.894820 3.055640 8.815480 
729 1 10.005500 5.341010 8.326700 
1827 2 10.335400 8.967950 2.642000 
1332 2 0.457241 3.704220 2.671000 
1198 1 8.152020 10.469900 11.547900 
701 1 4.096660 1.234240 2.405250 
1021 1 1.335790 1.071600 2.829910 
721 1 3.548280 9.757250 9.957450 
891 2 12.089400 5.367950 4.585140 
823 2 6.663120 7.207680 1.459000 
1750 1 5.423130 13.171900 8.508000 
117 1 2.492220 0.455616 6.992880 
291 2 4.489000 7.659680 4.476640 
805 1 0.169375 2.967320 11.988400 
672 2 0.396243 3.110360 11.265900 
1498 1 12.882400 0.076598 4.626260 
260 2 7.671750 5.164020 7.098960 
1723 2 4.558960 5.670680 2.786130 
1883 2 8.232720 9.057620 9.141810 
1915 2 1.300110 8.899580 2.305370 
1052 2 8.939710 7.017370 3.590880 
1122 1 0.041205 5.570990 11.275700 
54 1 4.310870 9.678060 0.446482 
1343 2 2.584290 6.088130 9.502920 
987 2 0.570691 2.288000 8.236630 
1602 1 5.324960 5.700260 1.852140 
1029 1 7.586560 12.574300 7.411970 
526 1 3.696570 6.035840 3.440350 
430 1 1.761770 2.466960 6.518740 
686 1 4.971920 10.065900 6.785110 
1435 2 4.816250 1.708240 10.764300 
1868 2 9.174130 1.153210 6.178020 
1856 2 4.326830 10.412000 9.929340 
828 2 8.437630 12.222100 9.336360 
920 2 3.608940 2.374860 7.531360 
646 1 1.673740 10.174900 1.327230 
1371 2 1.402810 10.669500 9.743300 
1971 2 2.442470 2.397600 6.796950 
480 2 1.402270 10.813200 9.887520 
1711 2 12.082800 8.413970 7.606660 
510 1 2.519330 5.905470 10.844600 
1871 2 9.951380 5.379880 0.640612 
1346 1 11.619000 1.969100 5.880720 
206 1 10.390000 7.130690 7.000480 
1353 1 7.874720 2.199860 4.488690 
1278 1 2.000590 7.524550 4.985610 
1013 1 10.204200 4.765970 1.367460 
1299 2 6.493570 4.138210 1.812120 
1130 1 8.840720 1.825810 11.488600 
1351 2 7.664790 4.353220 9.351050 
863 2 8.811300 1.664420 5.680910 
1889 1 5.930210 5.768060 12.324200 
1688 2 12.999500 1.413330 8.626520 
792 2 9.089920 0.617346 9.126000 
1248 2 13.118400 4.942510 3.647290 
177 1 0.452543 0.237602 12.043900 
1034 1 7.112490 3.742490 0.692239 
1437 1 9.137600 12.521100 2.344480 
41 1 6.648750 8.872940 0.894220 
377 1 5.470020 3.647090 2.395660 
664 2 1.886180 9.509440 6.490480 
1638 1 11.357500 10.338700 7.200210 
1717 1 4.637370 9.279330 9.509340 
1159 2 8.027600 9.936690 1.219500 
925 1 1.706270 9.547310 3.174210 
1212 2 7.086950 13.150400 12.274300 
1742 1 8.258380 0.845986 8.910560 
222 1 10.302600 7.008790 5.478540 
1188 2 11.252100 9.962680 5.977950 
1876 2 10.458600 7.007340 6.274740 
801 1 8.102970 5.048120 7.656640 
1830 1 5.827110 2.586700 4.651470 
772 2 3.674770 5.014560 3.981750 
1984 2 11.894000 6.590460 10.013200 
273 1 0.637207 9.066530 1.182650 
615 2 10.779900 2.948140 10.640700 
1514 1 4.793930 1.231260 11.866700 
984 2 10.349700 5.192170 0.395744 
388 2 7.410910 9.547830 1.424930 
1087 2 7.939010 10.362700 11.552500 
1718 1 9.827090 12.764700 0.368407 
502 1 9.110190 1.238300 5.737540 
1145 1 1.253310 5.944710 8.297720 
1966 1 13.205900 11.114100 3.480700 
1489 1 9.204010 10.493500 4.750680 
1090 1 7.006980 7.374820 5.325740 
391 2 5.045890 0.714805 2.999810 
1401 1 10.128400 4.565710 7.568520 
1589 1 8.153320 12.395000 0.217039 
880 2 0.664575 6.130730 8.014110 
1700 2 11.143400 12.344100 10.899000 
992 2 8.021220 5.042750 9.928860 
107 2 2.198870 12.704200 4.568370 
193 1 0.925624 3.291600 2.530050 
365 1 1.971520 12.310200 4.649190 
1878 1 7.185370 4.242920 6.202810 
1199 2 0.600687 4.915600 1.887110 
571 2 11.211100 10.756700 5.132670 
271 2 5.294270 13.192700 8.323350 
1215 2 5.609610 9.966660 6.613000 
1698 1 13.018400 0.902050 8.239180 
306 1 3.694540 11.552800 9.660790 
584 2 4.115910 1.195340 2.399870 
766 1 8.809880 4.179830 4.522090 
849 1 8.277910 5.458660 9.505230 
687 2 3.405670 9.941920 4.962480 
1016 2 3.814330 9.139080 12.282800 
197 1 4.959310 4.548590 4.081910 
857 1 3.409810 7.594730 9.656810 
600 2 1.895360 2.586150 7.118430 
680 2 3.631420 7.652110 9.627500 
1613 1 0.507885 10.523500 6.125170 
1276 2 12.094000 9.227640 8.202990 
1511 2 12.217200 2.388320 6.101240 
1312 2 4.847010 10.118100 6.004330 
785 1 12.658200 3.099570 6.493310 
1241 1 13.148800 2.120760 1.187210 
1929 1 7.392030 10.090500 7.769420 
1832 2 10.699000 9.383510 1.028060 
165 1 7.294480 4.002890 9.874630 
589 1 9.865790 9.410200 0.487744 
1267 2 3.317890 11.648500 8.881870 
1582 1 7.145880 8.227280 12.958300 
803 2 11.122400 0.138829 2.783120 
509 1 11.923200 11.551900 4.816290 
1418 1 12.386100 2.577330 9.718490 
609 1 8.356260 1.580030 2.511490 
1481 1 8.478610 3.007860 12.575100 
1364 2 5.548950 3.064140 4.972910 
1993 1 3.106290 4.081250 10.554300 
681 1 10.289000 3.098520 10.172100 
1118 1 5.400680 0.904777 3.510060 
1672 2 8.276710 1.103870 1.930140 
607 2 3.466490 4.895070 10.362700 
707 2 7.741400 5.557690 6.748720 
1389 1 2.392550 6.349310 0.876179 
1473 1 2.246370 9.360150 6.990570 
466 1 3.954250 4.893320 9.191250 
1980 2 8.392340 2.232690 11.977100 
1756 2 6.899090 2.573810 8.869790 
1518 1 12.070800 2.357710 11.647800 
997 1 4.025210 7.940950 5.307550 
1048 2 10.446000 5.196300 7.934490 
1125 1 0.486772 5.101320 2.483580 
708 2 9.514480 13.156800 0.450895 
1300 2 13.031600 6.717190 10.583200 
119 2 8.910980 3.825500 4.520710 
27 2 6.044230 6.284810 11.699200 
390 1 12.372100 4.182590 1.837320 
425 1 3.752280 10.055700 2.727330 
1303 2 12.810700 11.185500 3.348470 
182 1 12.560000 8.303020 7.226410 
710 1 12.471800 7.117920 11.021200 
794 1 8.878670 7.725920 3.643640 
1690 1 10.225900 9.148120 2.519320 
1478 1 9.396900 12.009600 9.309310 
328 2 7.578810 9.163860 8.922810 
1770 1 9.464430 8.418460 11.672600 
120 2 5.804820 0.799737 6.025700 
347 2 11.088000 6.222600 5.108580 
80 2 12.980100 8.621910 8.000750 
1834 1 4.075170 7.911040 12.938300 
1102 1 7.836260 4.550270 3.261180 
1217 1 6.221610 11.365100 5.035120 
1171 2 2.936230 1.237880 4.718420 
348 2 12.516400 2.543000 6.464100 
991 2 11.711600 12.895500 11.469900 
440 2 5.792510 6.595240 2.759580 
1559 2 12.576900 7.060780 10.321400 
758 1 11.402400 9.191480 5.356380 
1344 2 10.712400 5.806770 13.266600 
408 2 11.464900 2.570980 11.060900 
911 2 7.953600 11.882100 5.505490 
1525 1 5.650400 0.898749 6.156960 
452 2 4.922500 1.644320 12.474500 
141 1 8.159270 9.562670 9.842330 
40 2 8.929210 9.070430 11.218800 
839 2 8.213570 2.482120 12.208300 
118 1 11.640900 0.402983 2.195610 
227 2 10.256500 5.659240 12.627400 
1719 2 8.315310 1.792330 2.813490 
1154 1 0.564885 3.499340 10.760400 
625 1 11.880700 10.400900 11.518500 
1398 1 1.567990 3.046040 8.300210 
743 2 3.667810 10.591100 0.141724 
1354 1 13.247700 6.715440 9.981930 
267 2 1.008110 1.473670 2.752860 
545 1 13.017900 1.943120 2.673550 
88 2 2.432770 12.864000 4.370090 
1086 1 9.816270 5.178830 12.481600 
528 2 13.087200 11.551800 4.197880 
1706 1 0.552398 7.364930 7.031090 
1908 2 12.079700 0.981796 2.511880 
320 2 2.499940 6.064620 1.206690 
1172 2 6.138450 4.037390 2.034060 
1654 1 7.872280 9.843170 1.495890 
245 1 2.502450 8.420370 13.135500 
1183 2 1.119420 4.724570 5.830260 
1591 2 0.821565 0.072849 11.641400 
581 1 12.067800 7.035050 9.169590 
905 1 13.024600 4.955750 4.152650 
1529 1 0.842643 10.469100 9.930760 
717 1 1.579880 4.546210 6.980920 
1752 2 1.853920 0.292313 5.889960 
593 1 1.115470 0.657611 5.624830 
1849 1 5.664670 12.627500 2.209940 
1112 2 3.893270 13.027700 7.885440 
1913 1 3.676000 11.993100 7.538470 
184 2 4.310210 9.511060 0.445635 
1442 1 9.045270 5.988360 0.465444 
401 1 13.125000 13.218700 7.417160 
1032 2 12.074600 0.245919 12.975200 
1250 1 9.897630 12.066700 13.259700 
1842 1 12.967700 1.124060 13.239800 
1652 2 6.261110 8.686150 13.243600 
426 1 1.566710 3.033000 0.131465 
1661 1 5.533520 8.732630 13.092400 
1574 1 7.209260 5.327030 17.672900 
689 1 12.420800 6.858540 25.633500 
1628 2 10.030800 8.108160 19.341600 
1170 1 4.324020 7.395060 21.701100 
1535 2 4.804730 11.296400 23.962800 
1318 1 0.418558 3.513240 24.013300 
1076 2 5.311860 8.319000 16.669400 
1406 1 12.047600 1.268220 15.084400 
1666 1 9.089530 12.897400 14.339000 
726 1 11.956600 10.211900 16.277400 
999 2 0.929037 8.597340 23.393800 
1311 2 2.662100 10.873700 23.232900 
1444 2 6.546400 3.385240 22.978200 
1221 1 9.676410 2.301920 23.383800 
352 2 0.537182 5.826030 17.882100 
111 2 6.954050 12.281100 19.215600 
1108 2 9.646060 2.632480 20.392600 
15 2 10.444300 11.488800 21.243300 
871 2 0.705546 8.535990 13.818500 
563 2 12.667800 12.623000 14.122100 
527 2 0.711593 0.518725 17.999100 
596 2 8.832920 12.807700 14.023100 
1626 1 1.101670 9.150210 16.769000 
296 2 2.138570 0.796144 20.695000 
1041 1 8.736470 8.438200 23.353800 
397 1 10.950400 1.621490 24.957800 
923 2 11.634700 8.731490 23.877200 
972 2 5.313360 12.389800 19.515200 
1949 1 9.915920 8.679090 13.619200 
11 2 11.015500 12.782700 23.544700 
471 2 8.471390 10.419100 20.283400 
264 2 1.601700 12.887900 13.681100 
930 1 13.170800 9.840200 23.113500 
37 1 9.576690 8.551860 25.414200 
67 2 6.553830 2.253230 26.203600 
268 2 1.795210 7.649290 19.805800 
1497 1 2.988280 2.650840 24.768200 
694 1 7.205910 13.219300 18.961300 
61 1 0.611876 8.579220 14.167700 
