id type x y z 
122 1 0.393926 4.702130 9.375690 
301 1 1.390300 10.069100 11.778000 
1844 2 12.893300 4.623340 12.401000 
201 1 2.106610 12.964900 7.096710 
369 1 7.685160 0.677294 2.716130 
382 1 2.117240 9.610900 2.586170 
1273 1 8.993340 10.267200 3.460370 
1335 2 8.331030 3.269820 -0.070678 
131 2 6.461280 4.182390 6.294630 
430 1 11.121000 8.530220 2.024800 
786 1 1.662120 13.283600 2.077460 
951 2 8.697340 0.580129 7.356580 
1565 1 10.382400 7.767810 0.934294 
1284 2 8.246760 6.733060 8.017010 
1836 2 10.855000 5.831170 9.883390 
1303 2 9.035780 11.970100 6.048110 
395 2 3.815740 12.676600 11.626600 
1413 1 1.570240 12.035600 5.545930 
993 1 10.621900 9.124860 12.143900 
1019 2 6.521270 0.949369 5.804790 
1872 2 13.206900 3.181830 4.934240 
274 1 13.220000 10.777200 1.594110 
1826 1 12.278700 12.305400 3.853670 
755 2 3.792400 1.105560 12.110800 
1801 1 4.142140 0.515992 10.315000 
1629 1 11.864800 2.933970 1.026600 
790 1 7.082110 9.415970 10.563400 
1223 2 5.472450 4.230270 2.120430 
1015 2 10.134100 4.133680 7.563260 
1514 1 10.834100 5.489860 9.998110 
936 2 6.743800 5.833230 12.541300 
1017 1 0.344230 6.100180 12.684100 
563 2 11.233300 8.539470 1.529100 
130 1 3.289050 12.332500 8.769820 
1858 1 8.737360 3.261790 3.723860 
717 1 6.672910 0.284485 6.767520 
1314 1 11.946700 6.765210 10.743800 
90 1 1.040470 0.514988 3.172620 
304 2 12.782800 6.637850 0.182683 
1503 2 5.731260 9.290660 6.601270 
405 1 9.554680 11.015400 9.321050 
336 2 9.890910 9.416800 4.388530 
242 1 3.929590 9.034530 12.244700 
1795 2 7.785690 8.444590 1.215820 
1007 2 5.794220 6.043020 12.117000 
286 1 1.662480 5.492780 7.121580 
1734 1 0.521380 2.051790 8.756000 
1847 2 5.516050 10.143100 3.719490 
1239 2 0.676789 5.559250 2.588600 
1701 1 5.315000 1.652890 2.649640 
1835 2 4.450850 7.367430 4.023010 
667 2 4.391820 9.142750 0.770175 
138 1 5.011390 9.411740 0.852868 
85 1 9.532850 12.217900 0.798474 
1979 2 3.737050 8.590090 11.866500 
1181 1 8.887310 11.019900 5.694050 
689 1 5.843840 2.209310 9.162040 
246 1 8.298190 4.096730 0.148075 
651 2 7.876880 11.657800 12.986500 
1450 1 5.585360 7.627830 11.654600 
1136 2 8.183720 10.916900 1.891440 
17 1 3.886310 4.182760 6.801060 
1874 1 6.083630 10.932000 2.923750 
1108 2 3.507870 2.465190 8.716190 
1457 1 3.018580 10.407800 3.239280 
57 1 8.750090 1.056150 8.128560 
1202 1 3.136730 8.742970 5.529510 
1164 2 7.708030 3.307570 12.029600 
669 1 2.308670 7.584120 6.377780 
1927 2 5.660410 12.607800 1.265240 
1705 1 7.800050 7.940170 4.704920 
