id type x y z 
1590 1 3.317310 11.274800 11.158000 
1762 1 4.995910 12.998000 3.290470 
597 1 6.896530 1.067260 13.020800 
761 1 1.154300 4.139690 0.839642 
84 2 7.369270 0.716231 5.137880 
607 2 3.608110 10.557800 4.093720 
634 1 11.589200 11.146200 2.896770 
624 2 10.635900 7.302730 9.384120 
1660 2 9.028040 11.047300 10.877600 
655 2 1.658160 6.545170 8.468190 
1603 2 1.491030 8.315140 11.783100 
1372 2 0.934065 10.546700 4.055810 
869 1 0.119176 3.967290 8.163410 
79 2 7.441210 9.494270 10.660800 
865 1 1.058270 8.655040 11.495500 
629 1 4.264890 1.234920 0.526496 
1419 2 7.578000 6.412520 11.426800 
1366 1 10.774100 1.365950 12.272300 
1121 1 12.037100 0.794803 1.833130 
1118 1 3.272480 1.852130 4.351080 
954 1 6.378390 5.875470 4.859940 
1274 1 1.331710 -0.001358 0.649111 
1267 2 4.843640 11.959700 7.234520 
1046 1 7.124180 4.020290 1.553580 
1878 1 7.422480 2.605470 10.089800 
242 1 10.456600 10.690700 10.063900 
583 2 7.960250 3.673240 9.927220 
979 2 10.139900 2.356830 11.137600 
662 1 5.114480 4.436600 8.416470 
107 2 0.507322 9.326340 7.839910 
1326 1 1.470340 10.150300 12.248800 
375 2 6.997570 1.361610 13.157300 
342 1 13.197800 1.292800 4.943870 
1424 2 6.983300 12.901600 9.189790 
277 1 8.203290 10.832100 4.226950 
1252 2 0.953736 7.360730 12.296500 
1770 1 9.848300 0.881454 6.332220 
1159 2 3.896960 7.330180 2.546990 
1636 2 8.369900 10.631400 2.193250 
1195 2 3.107150 3.115600 11.603500 
1883 2 10.757100 3.684210 8.849900 
1761 1 2.036320 7.715700 5.233190 
1738 1 9.835850 1.662290 10.682400 
729 1 6.849620 4.091190 3.358880 
717 1 7.890230 3.970540 10.095300 
1147 2 3.957750 0.754805 6.512070 
576 2 0.088518 8.418860 1.524880 
461 1 0.096556 6.593460 3.707250 
273 1 9.892340 0.552889 4.086020 
141 1 6.681660 5.229930 8.413860 
1160 2 2.440700 6.803980 9.370250 
191 2 2.305730 11.780900 0.011536 
1525 1 10.456200 3.903760 0.664135 
1315 2 1.734100 2.483570 4.527580 
1783 2 11.126300 2.817800 5.896950 
1249 1 3.667290 5.846220 13.145200 
672 2 8.084430 2.914460 9.095980 
1571 2 12.966100 10.664200 13.024900 
1416 2 11.427500 10.483100 3.029270 
563 2 9.081700 7.490500 3.821000 
1227 2 3.218630 5.608060 13.154100 
1378 1 12.746200 11.398200 -0.032655 
91 2 6.529660 5.317340 8.406520 
1016 2 5.184350 11.386100 6.645440 
1270 1 2.381590 4.932980 6.734680 
22 1 2.131960 4.464810 9.616390 
