id type x y z 
1061 1 11.446600 12.834400 0.983469 
1187 2 11.540700 3.670410 11.077700 
791 2 9.089320 10.860200 2.536380 
509 1 12.824800 9.945560 9.298870 
1276 2 12.810100 1.548630 9.479500 
607 2 4.347880 8.062000 8.726260 
476 2 2.747680 1.983710 11.063800 
624 2 11.252200 8.616260 3.133270 
163 2 2.032160 0.170738 6.180300 
1750 1 7.941410 8.426580 10.549800 
1087 2 9.285990 9.289170 5.499030 
1419 2 9.416220 11.480900 11.479400 
907 2 4.298190 11.095100 3.864280 
566 1 5.477130 9.358890 1.478580 
1810 1 10.553100 11.960400 6.592460 
417 1 3.926120 2.832810 11.640200 
1007 2 1.699710 1.152190 11.901700 
1660 2 9.211290 7.546940 1.537520 
1141 1 8.747050 8.943560 13.204600 
1369 1 9.232590 10.874300 3.598110 
954 1 2.751820 0.330013 6.832840 
1237 1 3.341180 3.031220 4.161800 
91 2 10.334400 1.835530 9.410940 
836 2 2.359880 3.448440 7.107630 
1983 2 5.361450 0.363101 1.806460 
171 2 6.342950 9.100000 11.803200 
834 1 10.175200 9.840500 9.058830 
1161 1 5.536210 1.516490 5.903080 
239 2 0.349631 1.976090 4.465030 
1797 1 9.256700 5.817080 8.546480 
701 1 0.128244 0.270295 8.305360 
1761 1 12.780400 6.428940 5.372690 
1654 1 1.230650 11.692000 3.503180 
831 2 3.516240 5.211660 0.326737 
1923 2 1.193920 11.249100 4.048530 
1223 2 9.448550 6.520190 11.321300 
1579 2 12.493000 5.953950 12.445700 
1289 1 10.051100 9.241010 2.394070 
1159 2 2.703290 5.501840 4.593780 
1386 1 12.108500 2.277360 8.750510 
740 2 2.052040 10.053700 10.880900 
1381 1 6.356590 3.791680 11.624800 
841 1 6.576970 11.340900 9.785040 
729 1 8.411840 10.673400 5.864090 
1850 1 4.644440 4.869270 1.288140 
1776 2 2.419570 7.831940 2.203100 
1420 2 2.509920 4.838400 13.112900 
1578 1 2.869580 5.148950 0.610264 
1149 1 11.810900 4.247690 11.377600 
107 2 11.838000 7.021860 5.770440 
1160 2 5.561120 5.695990 6.695770 
1065 1 2.694220 1.515530 1.856770 
1769 1 4.751450 3.138200 8.221360 
651 2 3.259720 2.850400 11.034400 
67 2 4.616130 3.364590 3.890170 
1165 1 4.539550 9.475320 3.726440 
238 1 2.078220 6.100580 4.355870 
1968 2 1.680260 -0.225164 2.043930 
378 1 10.013200 1.230410 5.301540 
1953 1 5.702700 5.224350 5.564120 
794 1 4.592570 0.358073 4.093200 
912 2 5.073880 8.204880 4.211640 
991 2 3.006900 1.212070 2.169930 
1492 2 11.455500 10.993800 10.859300 
1484 2 6.154340 4.107290 12.528800 
1581 1 0.460671 6.542580 7.480320 
460 2 12.661500 10.949800 8.243980 
928 2 8.268320 2.799370 5.577310 
926 1 12.939900 5.893250 0.327355 
935 2 8.462530 3.383080 2.320350 
1986 1 11.895900 6.848710 6.805090 
1424 2 6.570880 12.429000 10.810200 
223 2 8.935500 6.632160 3.486970 
251 2 12.262400 0.802861 3.633840 
906 1 6.465260 11.135400 1.449490 
1525 1 10.924000 8.632650 11.140400 
21 1 2.120770 1.109920 12.842600 
659 2 9.049380 1.335400 11.539000 
1377 1 9.605560 1.290650 12.231300 
1321 1 8.131220 3.176700 5.199380 
554 1 1.901560 5.520590 13.090900 
1014 1 6.160410 -0.009873 1.854690 
1719 2 5.272970 1.421540 5.787130 
