id type x y z 
1634 1 7.505880 12.831400 10.735500 
422 1 6.661270 1.580130 5.574600 
1233 1 8.055920 6.979910 10.027500 
127 2 4.330140 3.132990 2.359570 
256 2 3.632580 0.386577 5.952480 
1733 1 9.273520 13.023500 11.218000 
97 1 1.177730 10.673900 7.081180 
1617 1 7.855250 9.285020 11.651000 
1576 2 0.250201 1.851470 7.328520 
1545 1 8.722890 2.809840 7.701610 
624 2 11.393900 8.032680 0.578856 
1914 1 9.597910 11.020900 12.377200 
1638 1 2.774580 11.308900 12.696700 
1284 2 4.043790 6.658250 5.626280 
657 1 1.228290 12.661600 1.851250 
1307 2 2.208970 12.339500 9.799270 
218 1 7.803220 1.389060 10.750700 
1949 1 4.285270 12.184900 4.336680 
305 1 11.947200 6.983260 7.959660 
1645 1 5.066140 12.173100 7.920560 
465 1 0.095789 9.095310 4.477060 
867 2 9.520770 9.776810 2.873230 
1491 2 5.975820 9.169940 4.636750 
6 1 5.865980 1.358320 9.521440 
1927 2 0.573455 4.235530 10.989700 
405 1 3.607730 6.004800 8.964540 
461 1 6.869770 8.369080 5.164660 
54 1 3.350060 9.190590 1.509390 
1208 2 4.311440 2.911270 12.418000 
805 1 0.529845 10.846900 8.852250 
1445 1 12.801300 5.739170 3.093920 
635 2 8.725600 0.640515 7.197470 
630 1 3.587510 7.896920 10.978900 
1479 2 1.477730 7.260460 9.200850 
1844 2 6.263420 0.188682 12.933000 
602 1 0.244321 2.404090 6.179990 
1166 1 6.432200 9.025450 8.555690 
936 2 7.790070 1.777080 10.184400 
1749 1 3.338090 3.661740 8.710740 
1983 2 10.989100 11.196900 5.013120 
827 2 12.116000 3.542680 2.162600 
593 1 8.071570 0.005495 5.141730 
1340 2 11.108700 11.453100 4.872310 
242 1 3.603260 5.467010 11.576400 
1819 2 3.934620 5.686230 11.452700 
812 2 8.235790 7.549880 0.551564 
1705 1 7.782830 6.278620 8.599460 
1528 2 12.883700 10.701100 8.133900 
