id type x y z 
895 2 -0.005470 2.475970 0.877936 
1260 2 12.433800 10.787000 10.204300 
389 1 1.917430 2.078690 5.584770 
747 2 11.615900 1.257140 9.821040 
212 2 12.906300 10.545400 5.457180 
1415 2 12.511300 2.446870 3.066980 
1549 1 11.926500 10.772500 9.907370 
828 2 8.071000 11.731200 10.668600 
748 2 12.541400 13.250500 6.969310 
1723 2 9.169930 13.069900 6.759540 
1886 1 7.891440 7.394370 5.702860 
999 2 5.677350 6.450770 1.774550 
1344 2 7.989320 8.756030 9.239100 
834 1 2.288870 7.749360 10.567500 
1036 2 12.329800 5.234480 9.154550 
1657 1 3.609290 12.954100 3.934950 
532 2 10.076500 6.730480 10.508300 
1966 1 12.676300 8.703160 10.577200 
136 2 6.439100 5.050830 3.591570 
159 2 11.646800 3.185580 7.652240 
165 1 8.113590 9.038150 8.238630 
33 1 1.520340 5.461130 10.470200 
994 1 3.412640 12.959400 0.198364 
1118 1 5.617280 6.441400 1.735970 
1687 2 7.009270 0.476603 7.371490 
1737 1 0.824933 7.142640 4.663220 
79 2 4.779020 10.344400 1.731510 
1460 2 12.313500 8.543330 1.792670 
1473 1 2.756070 4.414690 11.453600 
1869 1 8.150570 2.657030 8.896430 
1804 2 4.774370 3.778860 10.219300 
80 2 13.010100 7.649140 10.218200 
1188 2 10.016500 9.757450 4.261910 
1671 2 0.860247 8.745930 7.316760 
707 2 5.831460 0.492017 3.929330 
1289 1 3.667790 8.581290 4.958340 
962 1 5.854050 8.141060 5.723030 
1885 1 12.198100 13.165500 6.768530 
1511 2 1.715590 2.344910 1.336680 
607 2 8.471260 0.881752 12.773100 
1265 1 5.688250 2.894370 12.917200 
1125 1 12.808300 0.574544 5.369530 
493 1 6.889820 9.068430 13.221200 
862 1 6.348380 5.482640 3.203690 
931 2 8.840310 10.606100 8.893360 
912 2 13.242900 1.272330 10.769800 
1583 2 7.736430 1.766850 1.858960 
1553 1 13.171500 2.293470 1.999390 
407 2 8.814610 12.345800 11.314700 
1112 2 4.521210 10.598300 8.259060 
736 2 3.493690 7.809980 0.528186 
121 1 13.237000 9.516290 6.615300 
1643 2 10.383800 10.396800 4.495740 
478 1 11.314000 7.045010 8.883870 
210 1 3.422760 4.714700 4.551620 
1864 2 1.764940 1.527140 1.742740 
1514 1 6.615480 2.534530 1.191300 
902 1 10.014400 9.818650 3.781760 
260 2 10.408900 4.049950 13.065100 
1822 1 11.880700 1.128470 10.158900 
1883 2 5.339750 11.008400 8.119990 
695 2 6.393560 4.930800 10.844200 
235 2 8.633940 5.293030 1.014300 
