id type x y z 
853 1 10.444800 2.702930 10.470200 
441 1 7.171320 3.375430 1.132680 
1844 2 9.748950 2.600280 11.894700 
729 1 6.851420 9.615490 0.879676 
1344 2 2.060590 0.436721 11.101600 
1100 2 0.658280 3.054030 1.437670 
1887 2 7.584600 4.091470 1.889410 
1577 1 9.645980 0.491206 12.676200 
131 2 2.857500 3.968760 5.729610 
1545 1 6.272100 8.015360 6.351280 
493 1 5.559350 10.987100 11.306400 
71 2 4.364560 2.314220 8.151370 
1565 1 12.911600 6.737460 4.745360 
1284 2 6.848410 4.943190 7.955730 
1836 2 8.491900 7.454340 6.016000 
1345 1 12.174300 5.912600 8.263470 
1520 2 12.450500 2.097720 9.870510 
545 1 0.793044 7.350990 7.424590 
993 1 10.909400 7.006310 9.996310 
1564 2 10.908100 9.714340 6.490690 
1373 1 10.404200 8.670090 3.059210 
392 2 11.568400 6.257610 7.225960 
1633 1 0.773039 11.770600 2.335710 
1791 2 8.947480 7.058510 11.860900 
123 2 4.043340 1.400780 3.282120 
34 1 3.480860 4.434540 6.157610 
790 1 8.591220 11.875400 7.433570 
1223 2 4.382170 4.054820 2.089380 
1764 2 4.740610 6.701130 0.053638 
1230 1 10.975400 2.851780 0.229730 
1477 1 0.387457 12.180900 0.704968 
1940 2 13.152500 0.482364 11.679500 
563 2 7.636440 8.906230 3.654960 
1562 1 12.287300 12.863800 10.724300 
1823 2 1.134390 0.471934 6.766960 
1322 1 2.646900 0.847211 1.171490 
1314 1 10.143600 10.394000 5.884640 
1573 1 8.783620 6.618660 8.529020 
884 2 11.200400 5.129340 12.882000 
1503 2 6.969070 11.362100 4.952680 
814 1 12.442900 1.761140 8.969720 
1655 2 12.582900 2.230280 4.538370 
242 1 5.829590 5.815470 10.915000 
1795 2 5.203520 5.788980 5.239150 
498 1 5.617420 4.026030 11.612100 
223 2 3.678890 10.179900 5.406750 
390 1 10.812300 10.095500 9.789370 
1847 2 10.612900 8.226880 2.415660 
1239 2 0.488611 8.941420 1.958650 
1355 2 12.039900 5.829030 8.662300 
1835 2 3.705280 6.873150 2.261310 
734 1 9.486740 11.977700 8.839240 
60 2 2.313740 11.480600 12.464900 
523 2 0.356338 11.513900 0.251256 
611 2 7.860470 0.286395 7.859920 
1572 2 2.573170 3.355580 13.131800 
852 2 2.097180 6.519320 5.037610 
1968 2 13.052900 8.962770 4.854620 
931 2 11.212400 3.575450 0.574681 
1450 1 4.652830 7.181300 10.345100 
1906 1 7.638090 0.274434 8.321530 
1447 2 4.438970 11.432500 11.362400 
1874 1 10.402200 7.950850 1.855440 
