id type x y z 
1634 1 11.664700 12.891900 9.332600 
1281 1 1.406230 4.792390 9.591700 
1233 1 7.298540 11.944300 9.361720 
1612 2 2.273870 1.943440 10.815000 
273 1 7.423670 10.112800 8.581050 
489 1 6.539460 2.526450 0.112711 
1425 1 9.819880 13.077900 6.723080 
912 2 7.168620 1.215530 3.601960 
667 2 7.349390 9.559000 0.791213 
1545 1 4.731280 5.832900 2.336050 
1900 2 0.830041 5.005770 4.620070 
71 2 7.378630 1.468050 3.749910 
727 2 9.353190 3.793040 1.516520 
1284 2 7.741720 4.621490 4.657200 
1836 2 7.933860 8.313200 7.351320 
1457 1 4.505670 12.642000 4.397350 
258 1 7.991790 11.571800 12.803000 
97 1 3.821450 8.252640 3.751220 
904 2 6.992350 9.280490 0.113705 
1261 1 8.704040 0.973176 5.440040 
1373 1 8.221720 8.576140 7.047890 
867 2 7.029320 8.489840 3.795350 
1491 2 5.310080 7.433360 10.448700 
1869 1 0.641723 8.968030 5.711440 
1927 2 6.236680 12.065800 6.796240 
1417 1 0.379539 -0.017771 8.145390 
461 1 4.776210 10.123600 10.245400 
162 1 2.367480 4.903180 0.317845 
1719 2 1.708930 2.128650 10.624900 
1745 1 2.196790 1.638690 11.074600 
1401 1 3.772630 10.031900 1.444480 
1576 2 0.779274 8.800650 5.658540 
1209 1 12.792200 9.503650 4.726960 
863 2 3.313850 5.377220 11.526100 
1847 2 9.310320 12.903400 6.612350 
767 2 10.634600 11.108500 4.734580 
1166 1 8.821620 6.680430 4.648800 
221 1 4.972310 0.130572 4.163000 
1906 1 7.097960 0.392867 1.308890 
1557 1 3.971200 2.557500 8.168110 
1115 2 0.277614 6.921650 12.243700 
15 2 8.358250 6.632960 4.390840 
242 1 5.876560 10.068400 11.310700 
956 2 3.304890 8.249190 8.306410 
1372 2 7.469480 5.294170 10.380000 
1400 2 4.151440 9.421320 1.675630 
1705 1 12.735800 2.378980 10.737900 
261 1 11.150000 0.284572 6.695120 
888 2 8.622530 10.870100 12.578500 
924 2 11.856500 2.881620 11.548000 
702 1 9.063860 9.923880 4.369330 
150 1 0.689968 9.691980 1.818390 
78 1 1.450160 11.984400 2.976220 
309 1 0.372609 7.225790 11.900000 
441 1 7.855520 0.923922 3.429370 
1124 2 2.313860 7.077210 12.481100 
46 1 4.529090 8.785130 1.660800 
390 1 8.372540 1.145950 9.997570 
1477 1 9.431960 5.181250 4.180730 
953 1 8.601950 10.775100 11.913800 
1128 2 3.718870 12.308700 0.987839 
1741 1 2.395650 7.111040 12.845900 
816 2 3.238310 12.548700 4.021720 
1299 2 9.822150 8.985930 9.561600 
1886 1 2.605450 5.654200 10.585600 
1986 1 12.475800 6.687970 11.515500 
1447 2 4.827920 12.871800 10.071600 
1749 1 6.351640 6.603660 10.695000 
703 2 7.469610 1.087740 12.009000 
1516 2 6.989150 1.435240 12.428900 
1747 2 11.697500 2.556460 11.386700 
485 1 9.286530 2.826980 2.366700 
760 2 12.985100 11.859800 1.379360 
127 2 9.425420 1.491090 8.080800 
570 1 1.273680 13.235600 10.683000 
19 2 1.131440 9.868710 13.233500 
382 1 6.368370 3.233320 0.860109 
777 1 11.585400 1.372230 3.212620 
29 1 7.592930 5.148450 9.781920 
568 2 3.626520 11.457000 7.706990 
1740 2 3.715550 3.118420 4.118000 
975 2 4.924420 6.222100 2.936060 
1270 1 3.472430 10.981700 7.074310 
763 2 8.007520 8.111060 12.297800 
735 2 8.241280 11.524200 12.416500 
271 2 10.487900 8.591970 1.322420 
355 2 7.127810 11.428800 3.605260 
255 2 13.142500 6.570560 3.621810 
1314 1 11.177000 7.618510 5.934750 
491 2 12.793100 3.261290 7.425720 
64 2 10.172000 8.613410 1.512540 
848 2 1.328520 9.741120 9.950170 
245 1 0.973291 0.769501 2.767130 
681 1 1.197310 4.592120 4.386470 
1323 2 2.223500 8.279570 9.670960 
1541 1 2.951050 5.297610 1.381550 
1158 1 4.883440 6.268500 3.258980 
1690 1 5.977220 0.108435 12.609600 
199 2 5.034780 9.766230 10.453800 
914 1 9.835440 4.328250 1.690930 
316 2 2.447640 5.235560 10.058600 
1921 1 2.348440 3.685390 11.380100 
1444 2 12.523400 10.304900 13.044800 
1513 1 0.883279 3.692020 13.182300 
468 2 12.252900 6.940200 10.926100 
1692 2 4.716030 7.203360 10.796900 
658 1 -0.047138 12.959300 0.987446 
808 2 12.840700 8.563550 8.035630 
444 2 3.661440 8.055640 4.027160 
1194 1 12.978000 10.525900 10.514600 
1609 1 2.458720 7.914410 9.788070 
72 2 1.011620 0.886530 8.016710 
1727 2 1.430860 5.040730 9.647490 
613 1 12.666400 10.983000 6.020940 
131 2 2.638900 3.170490 3.641790 
1250 1 3.272140 10.628700 5.239330 
22 1 12.282400 9.659430 12.808200 
688 2 9.347650 3.235170 2.134700 
373 1 1.722760 8.518750 1.006980 
1974 1 12.499000 5.689500 10.368300 
1094 1 4.650560 7.237680 10.942900 
1089 1 3.881250 4.423800 6.602970 
1838 1 5.978200 3.952420 5.577840 
37 1 11.278100 10.950100 4.076320 
1706 1 2.672300 3.102710 3.576390 
664 2 9.236980 9.788640 3.661020 
1522 1 6.602690 4.844500 11.332900 
49 1 12.039400 3.488580 2.344390 
936 2 9.188120 1.425310 5.773120 
1260 2 4.608700 5.720270 6.300020 
227 2 5.468110 3.349560 12.070300 
1774 1 3.512310 7.783700 8.198960 
1670 1 8.923680 12.220100 7.023130 
323 2 11.538000 7.352880 6.204020 
1200 2 12.599000 3.186830 1.840470 
1203 2 3.561840 8.466010 4.981590 
1374 1 12.473000 8.508560 7.370660 
601 1 9.192890 1.392200 7.496240 
1977 1 10.388900 7.617610 9.550170 
811 2 4.262860 9.107720 1.878270 
1118 1 7.574690 1.410180 12.456500 
1769 1 3.396440 2.933890 9.472730 
672 2 10.904700 7.233950 6.109270 
555 2 0.591331 5.075500 4.482830 
257 1 13.071000 2.597390 1.702680 
405 1 7.665970 4.668030 4.897230 
452 2 11.142800 11.986300 8.686130 
826 1 4.380710 11.248600 12.162300 
354 1 9.641270 2.729550 5.326610 
771 2 10.668200 5.389080 0.085086 
1574 1 8.199620 8.157970 12.479400 
963 2 9.465010 1.888320 5.872580 
1998 1 4.249410 3.459540 3.436870 
1264 2 6.773070 11.958800 2.521260 
1058 1 11.847500 6.319970 6.572770 
1933 1 1.821600 12.383900 6.656040 
732 2 0.644722 9.862670 3.089780 
448 2 4.703390 6.369260 2.527550 
642 1 7.223820 11.119200 3.431520 
322 1 8.560580 11.323200 9.271210 
734 1 6.536660 11.800900 6.329530 
265 1 5.889080 2.389980 9.009340 
1327 2 1.143190 8.858160 1.492000 
1095 2 0.558578 0.159592 8.030990 
1046 1 0.360945 9.852760 3.886640 
677 1 2.487050 7.976450 5.191370 
