id type x y z 
471 2 6.672860 12.861800 5.108340 
985 1 1.627320 7.033940 1.603150 
546 1 2.193240 4.675880 12.267600 
1627 2 3.825740 7.436450 6.784140 
1344 2 1.463690 1.507180 5.543060 
266 1 12.445600 1.579540 6.511950 
1918 1 4.950860 11.183300 3.804440 
200 2 8.225590 11.091000 6.696370 
46 1 8.151200 0.032324 3.095840 
1936 2 10.508200 13.562800 6.279360 
975 2 12.444700 4.622900 7.852890 
1993 1 4.687540 4.249540 3.880570 
724 2 6.705130 6.639020 1.071930 
1708 2 1.233200 6.979030 2.037230 
90 1 0.429053 10.942200 5.419030 
1054 1 7.864930 8.334370 0.227563 
57 1 12.293400 7.046180 8.724090 
27 2 0.557053 2.926340 10.393600 
649 1 6.774020 7.672920 13.206700 
1557 1 2.774220 2.556660 4.569350 
1245 1 1.613290 1.916560 9.728240 
793 1 3.823310 8.694730 11.474700 
267 2 0.641504 12.196500 10.393500 
1168 2 1.638330 4.303070 4.746140 
1275 2 0.194387 7.768320 10.059400 
1964 2 2.807230 8.206990 12.034800 
172 2 2.297860 1.947340 7.848900 
384 2 8.464620 10.906600 10.196200 
1900 2 0.495778 10.297800 7.716050 
889 1 8.754080 11.422200 3.864640 
429 1 6.322330 4.592230 13.112900 
512 2 5.780810 4.345220 3.662200 
1690 1 1.887400 2.109740 7.625350 
1008 2 3.735880 6.388350 2.613840 
1516 2 7.991620 1.739360 9.241130 
1410 1 2.035690 5.659320 4.063440 
1710 1 12.399400 3.906750 12.112300 
329 1 2.149840 10.634900 1.578830 
1369 1 10.096400 5.566120 12.056000 
785 1 1.747990 6.217190 8.006420 
1850 1 10.119400 11.165300 2.283650 
666 1 3.949230 9.773110 6.546830 
80 2 7.808220 4.813390 8.666240 
1256 2 -0.086714 2.271490 3.577440 
100 2 4.097170 8.545780 9.216670 
275 2 8.124820 12.104300 2.997960 
940 2 12.277200 5.820720 2.169370 
906 1 12.799000 0.078816 0.922750 
81 1 2.220270 12.223400 4.297940 
1614 1 7.172540 0.642991 8.134510 
1872 2 4.780600 9.962680 0.413829 
817 1 0.841893 12.499900 10.511300 
1701 1 11.129700 10.588900 10.906100 
1601 1 6.642360 6.879420 1.382740 
40 2 8.131920 6.177420 5.929710 
215 2 1.208400 6.776730 7.594680 
1194 1 8.196000 9.892620 6.749980 
373 1 5.204570 3.359240 8.451200 
1855 2 3.194330 2.765060 3.534800 
579 2 0.515073 0.176929 8.051750 
1712 2 10.742800 -0.037507 4.443010 
482 1 11.846400 1.265750 11.962700 
504 2 11.319300 8.748510 6.539340 
619 2 6.260300 9.534720 4.473260 
1434 1 7.069570 1.204410 11.597600 
737 1 3.974900 12.444000 3.038490 
1470 1 7.846410 10.340500 10.682300 
453 1 2.940670 5.511630 2.088060 
1591 2 4.330410 0.376847 10.259800 
920 2 1.619230 12.156800 4.705830 
1621 1 2.647720 9.840110 2.387590 
1165 1 0.822355 6.923430 7.030700 
1683 2 11.737100 10.155700 7.000860 
780 2 0.223755 8.499970 9.607760 
277 1 1.614200 4.397460 5.020960 
1793 1 0.602581 7.619550 10.326100 
1122 1 7.785060 6.856710 10.604600 
1968 2 10.818700 2.758060 6.613620 
1580 2 9.752370 8.389300 3.551460 
1536 2 0.125436 4.317920 0.082733 
323 2 0.996176 13.237600 4.285920 
1340 2 3.632490 2.632440 3.213720 
949 1 1.832620 1.587530 6.106260 
45 1 10.482400 13.208200 1.664360 
1151 2 7.753070 9.171890 0.432438 
1433 1 10.788600 3.480670 6.415530 
155 2 1.613380 4.695200 4.622450 
1034 1 3.112270 1.710270 13.188500 
402 1 9.772720 8.548330 3.443310 
327 2 3.068370 11.986900 4.573970 
288 2 6.719510 8.589680 7.486820 
82 1 8.726780 2.221410 6.236570 
897 1 6.744520 9.499830 7.337280 
911 2 6.740260 7.895240 8.281080 
1861 1 12.971600 10.237300 2.026710 
183 2 4.753120 11.272700 12.548500 
1524 2 8.604220 2.318460 5.872000 
1983 2 4.732980 10.300800 7.639160 
59 2 6.190620 4.816620 3.753850 
1263 2 2.317630 10.262000 1.793490 
1957 1 11.734600 4.829780 1.118630 
179 2 7.958640 10.217200 7.145600 
946 1 4.969770 5.970320 10.877900 
642 1 11.034100 8.918490 6.347320 
55 2 3.470930 5.969640 2.255710 
197 1 3.024190 5.996910 10.633100 
763 2 2.893690 8.647480 12.232500 
1461 1 12.671000 10.957800 4.989780 
444 2 6.448480 8.926250 3.797320 
697 1 8.242510 6.561940 7.146450 
17 1 6.703510 12.620500 5.394670 
426 1 3.955950 7.956720 4.626830 
1573 1 7.007810 7.833940 8.361660 
1105 1 8.135280 10.273700 3.430550 
135 2 9.219410 3.078350 6.988260 
821 1 0.060171 4.952810 13.089100 
1876 2 11.255800 12.124900 9.330290 
173 1 2.940610 13.204500 1.276890 
765 1 11.857700 4.301220 8.645230 
1353 1 4.620470 0.547032 12.812500 
1161 1 9.555040 2.499270 11.005700 
718 1 5.440470 2.715400 1.792730 
1660 2 6.301400 1.297870 12.671100 
1431 2 5.345570 2.283670 0.802711 
1246 1 4.988740 9.417210 0.577566 
675 2 2.270550 3.369470 12.109600 
473 1 5.138050 11.838500 12.105300 
1478 1 8.717430 9.852370 1.189030 
1764 2 10.810000 11.272500 2.888520 
388 2 13.149200 9.788600 2.371120 
464 2 0.345098 0.007142 7.742470 
493 1 3.386260 7.095220 2.767420 
1862 1 8.632180 4.531850 8.996810 
1239 2 3.764840 6.271740 10.954100 
247 2 7.137180 0.842992 12.670200 
1782 1 4.673470 2.069840 7.242140 
1671 2 9.501110 2.381490 9.767560 
1940 2 2.639530 8.808300 4.910120 
1056 2 1.566270 6.589680 8.059880 
539 2 6.177460 3.298380 11.236300 
727 2 4.590960 9.351080 9.873050 
794 1 1.298540 2.883980 11.190400 
1564 2 13.127800 10.404800 13.006600 
519 2 13.266400 12.361100 1.774440 
641 1 12.986300 2.430420 2.411030 
1486 1 6.287140 8.967030 4.307970 
1025 1 11.974100 8.757880 2.783800 
11 2 10.654600 10.465700 11.153200 
1017 1 5.826080 1.704880 8.177970 
1335 2 8.095280 11.015200 10.876300 
869 1 3.340130 3.387390 2.648770 
791 2 8.683620 0.896811 2.421520 
1998 1 5.164480 1.812940 0.780093 
161 1 2.124630 8.448680 12.205100 
1528 2 4.783290 11.449000 4.045260 
1068 2 2.167200 4.844110 10.910800 
1901 1 11.160000 2.249840 4.991940 
448 2 4.677670 2.182030 6.513520 
1812 2 12.725000 7.546530 9.518240 
1586 1 10.365000 12.479500 6.298850 
564 2 4.526600 10.773900 7.324530 
1398 1 4.134220 8.035350 7.402750 
1119 2 2.851930 7.356680 4.037890 
1267 2 6.884120 2.050490 4.916750 
957 1 0.734574 6.010390 0.087489 
1843 2 9.434940 4.084270 3.340510 
1577 1 6.443130 5.799150 5.521160 
411 2 8.316920 5.989140 6.328470 
943 2 12.083600 8.868480 2.379110 
1500 2 7.168930 13.199500 5.006960 
152 2 6.946390 12.604200 12.539200 
340 2 5.554890 1.923600 0.818384 
1444 2 12.904600 3.093620 11.421500 
1286 1 10.342700 7.501550 9.182230 
430 1 8.747170 1.996990 2.516370 
1218 1 2.959290 0.800529 8.682010 
687 2 10.657200 7.509830 8.412390 
851 2 12.387000 5.271720 1.762240 
1383 2 7.897360 6.363620 11.227700 
1338 1 8.628180 4.885060 5.933400 
551 2 10.594000 12.758300 6.267740 
1225 1 8.983250 4.863310 11.108200 
1439 2 1.886400 2.367770 6.616050 
378 1 4.467870 1.829620 3.857940 
1072 2 2.655670 10.487900 2.026920 
1421 1 0.528690 2.993730 4.660760 
919 2 11.569400 2.784070 5.336160 
1271 2 6.441570 6.813780 1.104040 
1622 1 7.391500 2.281240 5.500850 
1869 1 7.062210 4.897970 3.399740 
658 1 3.927610 0.336037 10.030000 
409 1 9.750210 7.573050 4.158070 
251 2 10.373100 5.404870 11.448900 
136 2 5.408500 2.300700 8.462830 
1190 1 0.110163 1.899510 3.402670 
1880 2 8.216510 9.237460 0.775562 
933 1 4.342150 9.151080 9.275660 
364 2 2.941080 11.339600 10.636900 
1791 2 7.117850 0.470520 8.145840 
1506 1 1.415920 10.815700 7.434500 
1333 1 5.275250 6.492370 1.128970 
209 1 3.841920 6.446090 6.405490 
148 2 10.253900 4.817080 10.827600 
1915 2 9.565230 8.261240 3.709320 
956 2 8.416230 11.005300 3.438130 
1894 1 9.662970 3.875540 3.358350 
1052 2 9.811440 3.184820 2.705840 
1378 1 8.982000 11.614000 10.644200 
445 1 7.713720 2.732640 8.689330 
264 2 5.563900 5.603210 10.900600 
1290 1 12.560800 6.344570 2.211840 
1854 1 5.745110 10.236100 8.975700 
631 2 5.339570 2.761330 8.399590 
1638 1 4.568950 10.888200 7.260020 
120 2 5.853960 12.749700 1.974920 
532 2 9.250430 5.216640 11.889600 
1944 2 4.241120 6.303190 6.650550 
1473 1 6.033400 3.312620 11.145800 
1766 1 11.467500 10.590900 7.118640 
723 2 0.584023 10.644200 7.280560 
309 1 0.068414 1.618270 10.983700 
1198 1 13.136500 7.803680 12.344500 
880 2 3.691050 0.534797 9.871560 
891 2 1.590700 6.549570 0.877181 
64 2 0.998653 1.520930 11.285100 
1380 2 9.281890 9.260170 12.771300 
1450 1 2.978000 10.638400 10.598900 
1209 1 8.952090 9.439950 12.617900 
1986 1 7.089010 11.940300 1.324780 
554 1 11.529400 12.581200 12.286200 
196 2 11.346200 12.736800 12.706000 
1080 2 13.140900 4.466370 6.852070 
1499 2 12.980700 11.508900 5.003250 
1292 2 10.398800 1.474570 12.648200 
1409 1 12.800300 9.893950 13.223000 
1403 2 10.872700 1.948240 12.979300 
1700 2 4.548960 2.045230 22.800100 
249 1 12.247400 9.575150 22.355200 
888 2 5.637410 11.247100 19.677400 
65 1 11.014600 8.760040 15.588200 
1285 1 8.262950 8.620900 22.730200 
92 2 11.626500 9.530950 23.773800 
1396 2 8.694490 8.465090 22.715100 
427 2 9.468330 6.391610 23.796600 
24 2 12.589300 11.776600 25.631500 
1820 2 0.251534 1.830480 19.518900 
589 1 6.939820 7.214560 18.360400 
1428 2 7.320970 7.693420 19.251800 
720 2 8.063640 5.093490 16.075800 
1994 1 6.221940 9.329050 23.530700 
1108 2 3.369990 1.765850 14.110600 
961 1 4.998940 5.770270 23.153000 
792 2 7.982230 6.627170 23.966000 
139 2 9.500700 0.794331 22.395900 
354 1 9.759030 1.656580 24.379900 
973 1 6.637130 7.681480 15.918000 
684 2 0.390974 1.102330 14.695000 
722 1 9.574540 11.398300 26.042500 
1797 1 3.289660 9.200180 18.308200 
506 1 3.242790 6.125010 14.416900 
1686 1 7.720690 5.684550 17.288800 
755 2 1.693130 5.087560 16.776500 
1670 1 6.911480 4.544120 19.785100 
1004 2 3.917140 7.455270 26.064400 
811 2 10.851700 7.033660 21.073600 
1013 1 9.577790 10.459100 19.710400 
769 1 4.872530 3.841390 17.430100 
283 2 10.193800 3.365280 19.910500 
826 1 5.012520 8.856110 23.210100 
1295 2 9.735480 1.975970 15.996700 
1935 2 11.342200 10.488500 16.395100 
290 1 0.002701 0.168227 19.997200 
948 2 6.921330 11.374100 23.298700 
1873 1 3.721550 2.706990 15.328600 
134 1 10.244600 2.648350 20.022900 
1440 2 11.445800 5.233140 25.605100 
1594 1 8.214120 1.811120 26.167400 
1847 2 8.688890 9.178460 22.787600 
1035 2 9.905030 7.076090 16.721000 
118 1 3.574560 13.302700 18.434900 
534 1 0.864937 1.194570 25.899800 
1180 2 5.497410 9.243200 23.238400 
1941 1 4.281260 5.784610 15.728800 
1492 2 6.936140 4.347760 20.273200 
1747 2 4.180780 5.694820 14.902300 
242 1 3.155850 11.343200 22.036100 
1391 2 1.317120 4.692270 19.235700 
576 2 12.804000 4.799690 15.920700 
1543 2 1.969880 11.158900 18.959400 
232 2 7.460680 1.457270 18.507600 
1720 2 9.608230 0.922322 22.828600 
669 1 4.414390 3.977760 26.481300 
1354 1 12.363900 12.862000 18.910600 
1018 1 6.566690 1.608620 17.717500 
1408 2 13.172300 6.806850 21.534100 
1835 2 0.322155 0.442261 19.838300 
1079 2 1.948760 8.273210 20.667300 
637 1 3.354670 5.674970 21.630600 
1734 1 4.691060 11.464100 16.619200 
1508 2 3.945600 10.200100 15.444600 
588 2 3.145120 11.428400 22.381800 
1961 1 6.501310 4.315570 15.744400 
1472 2 11.051900 7.050700 16.158500 
1469 1 1.796920 11.438200 20.783500 
823 2 4.211460 6.106700 23.899900 
1895 2 12.767600 7.578290 25.550100 
1293 1 9.391930 0.280409 23.037700 
1938 1 10.288200 7.523150 20.789700 
1074 1 11.665700 7.440560 25.149000 
617 1 13.196000 11.887600 25.979700 
144 2 3.232180 11.672000 13.411300 
644 2 10.398700 8.876040 17.572300 
1227 2 12.535700 11.518100 25.153600 
833 1 12.805800 8.269790 23.850200 
1264 2 10.300200 6.888880 20.493600 
1906 1 1.715600 7.495840 22.150500 
1097 1 1.703670 10.965400 23.796000 
1924 2 10.638700 0.982330 19.555100 
1061 1 10.362900 2.996630 17.119300 
1109 1 1.150290 0.926702 22.194900 
925 1 12.679700 4.421590 16.752000 
714 1 7.235290 11.563100 24.846700 
1917 1 6.869400 7.867190 20.042000 
550 1 0.149720 1.724050 19.289700 
406 1 5.663370 0.940028 23.858600 
1402 1 13.084600 7.006110 26.054100 
207 2 6.982080 4.920690 17.023400 
1223 2 13.095000 0.475527 19.453900 
154 1 12.017400 10.383300 24.682400 
545 1 8.420360 4.860530 15.939400 
1050 1 9.982660 7.495640 16.871300 
1023 2 6.846330 12.120400 22.774000 
414 1 12.592600 4.386260 25.106500 
1903 2 1.862850 9.933140 25.138300 
947 2 8.019420 7.662190 19.294900 
565 1 10.968100 4.073950 19.523100 
942 1 9.180410 1.637930 21.987400 
674 1 10.010900 2.384670 15.571700 
623 2 3.519780 5.163140 21.245200 
325 1 6.655500 4.301130 25.099000 
624 2 9.038250 11.419200 26.596800 
1658 1 11.579300 11.971200 14.316000 
1082 1 1.634480 9.760420 24.907400 
16 2 9.118240 4.169070 22.602200 
614 1 4.633440 3.022030 22.482900 
1368 2 6.675990 4.412160 25.503200 
439 2 12.471700 9.232290 23.576900 
26 1 4.406300 7.034570 18.678100 
1841 1 11.082600 5.465810 20.275600 
1422 1 7.964190 6.512850 24.761100 
1976 2 7.667160 1.743600 15.954900 
1768 2 9.259800 10.527200 19.723400 
1235 2 12.137700 8.007630 15.187400 
1111 2 3.883350 9.046100 18.176300 
837 1 10.749400 10.732200 15.970900 
549 1 2.156700 11.370400 18.525500 
1260 2 6.752070 7.232700 16.084500 
1556 2 11.639500 11.009100 16.112200 
420 2 2.038390 4.501650 19.506900 
1899 2 11.565100 4.535290 21.153300 
1698 1 2.457110 2.311370 24.371500 
706 1 0.110797 11.538800 22.452400 
314 1 4.985620 7.438260 13.803500 
374 1 11.346100 4.070500 21.161800 
1130 1 2.694770 9.402740 26.358300 
1566 1 7.999740 11.636100 16.252600 
834 1 6.056570 12.629100 19.458100 
171 2 7.722920 11.617000 19.922300 
47 2 3.575410 11.223400 22.005400 
1071 2 2.215570 2.033300 23.408400 
1786 1 7.159530 5.366900 24.308000 
1443 2 3.958960 4.080440 26.107400 
613 1 4.589590 7.430300 26.202700 
474 1 9.141910 9.616940 22.763500 
1048 2 3.015640 7.108060 24.454600 
730 1 7.187380 6.162970 22.488500 
786 1 10.731000 3.540580 25.314300 
1997 1 11.945100 12.230100 24.775900 
1898 1 0.978471 6.297110 23.575000 
1150 1 3.801750 5.058410 20.001000 
287 2 -0.013058 9.052540 24.276000 
1625 1 1.388770 7.299160 19.762700 
1247 2 4.374690 11.114400 26.110000 
1199 2 9.407640 11.263700 15.456400 
1676 2 3.815280 8.186860 18.355200 
1360 2 0.636962 12.411400 22.110000 
1718 1 8.511600 8.221880 19.369000 
734 1 5.634930 8.757560 13.966900 
1501 1 13.233300 7.322580 13.933700 
757 1 6.320570 12.022900 23.106200 
407 2 4.984150 11.406700 15.752400 
860 2 5.371170 -0.013187 25.046700 
967 2 6.837970 6.357450 22.824800 
1828 2 1.539920 1.330180 25.815000 
1222 1 6.975100 0.762226 13.451700 
1455 2 6.322200 3.747080 14.003200 
1613 1 2.878510 2.617300 21.305900 
969 1 3.561010 0.315665 24.276100 
375 2 8.452920 11.518400 26.456500 
836 2 10.146800 2.261510 15.858900 
768 2 12.651200 7.570940 25.769400 
1029 1 11.356300 5.143480 25.595400 
1136 2 1.388780 5.114900 16.551600 
610 1 7.160050 11.650200 21.908700 
1343 2 6.780140 4.949230 24.781700 
1339 2 12.788700 10.719900 13.378500 
1269 1 10.096700 9.032750 17.552600 
1404 2 12.208900 12.364800 19.498700 
782 1 11.608100 10.786700 16.989700 
320 2 4.089210 5.746110 21.446000 
864 2 1.584860 10.932700 18.970000 
403 2 9.277930 1.580500 22.782100 
177 1 3.088440 7.286660 25.897800 
1988 2 1.910520 0.887025 22.261100 
1156 2 2.161500 10.475300 25.241800 
225 1 0.618977 0.106056 17.964700 
1674 1 10.880700 6.217330 16.177100 
955 2 6.091500 11.288800 19.239700 
1462 1 12.929200 11.824700 20.062600 
1495 2 10.886500 4.724690 17.345800 
1043 2 3.903410 7.636150 26.417700 
1310 1 12.798600 0.940990 15.078900 
491 2 12.474900 1.077540 23.759600 
233 1 4.017120 9.647720 15.391700 
1719 2 3.537700 2.839540 18.775400 
22 1 12.042500 1.008560 18.978500 
1737 1 3.281070 6.372900 24.018000 
1356 2 0.965827 8.983440 16.344400 
1630 1 7.443890 1.489620 18.972700 
6 1 6.246270 3.308260 14.074000 
1250 1 12.218000 5.557710 14.852500 
437 1 1.626690 10.014800 18.480800 
672 2 6.051650 7.811330 13.468700 
199 2 5.308070 8.424030 14.001500 
1971 2 6.649170 1.666400 18.013400 
333 1 11.085600 1.675790 13.498100 
560 2 4.689460 3.386920 16.452300 
1278 1 10.650800 12.229700 20.614700 
1728 2 3.992980 2.888190 19.366100 
1991 2 4.573670 6.200890 18.220900 
1078 1 8.969830 4.510640 22.351400 
1832 2 10.944800 3.946070 19.759100 
1140 2 6.328550 4.053250 13.560500 
1963 2 5.705060 9.232120 23.270900 
806 1 4.403700 11.154600 20.922800 
83 2 11.570200 4.589550 25.102900 
278 1 11.526200 1.571680 23.292900 
1679 2 6.226410 7.997950 16.341700 
507 2 7.882690 8.113130 19.619100 
1279 2 4.494830 1.993380 22.300300 
1785 1 8.873890 7.475780 23.527000 
112 2 11.530400 2.625150 24.906200 
151 2 11.370800 11.296000 20.168000 
386 1 1.840230 5.923830 16.157100 
636 2 2.401380 3.669160 23.893900 
529 1 7.528300 11.216700 19.011800 
361 1 7.876240 1.493040 16.180100 
143 2 3.017710 1.246360 13.298900 
344 2 8.538790 11.664400 16.116000 
683 2 1.920210 7.929120 16.056500 
804 2 1.153860 7.163670 20.823800 
129 1 5.430950 10.440000 19.212600 
457 1 1.126040 4.620900 16.447500 
1446 1 3.479160 2.481800 18.807100 
1703 2 0.748808 12.667300 22.431800 
346 1 2.316740 3.981370 23.722800 
1896 2 3.603170 5.812060 14.905200 
1904 2 5.693610 12.772800 17.372200 
1925 1 1.674470 8.746250 15.920000 
1090 1 11.466000 7.165750 21.738800 
1949 1 13.308800 6.563310 18.585200 
1758 1 1.778390 4.639330 19.424600 
1219 2 12.012300 4.803300 15.227000 
1169 1 1.034290 2.139470 13.939200 
1009 1 2.566220 11.523200 14.156200 
1085 1 9.206950 0.937807 13.372400 
1415 2 2.147020 11.844000 14.574400 
639 2 9.689010 2.573410 25.612800 
1418 1 2.461650 4.941860 17.680000 
1772 2 12.202200 10.314700 21.726300 
367 2 1.316910 6.448980 23.075300 
1174 1 4.323720 11.218300 13.329100 
814 1 4.512660 11.303200 26.178900 
326 1 8.616110 11.876700 13.528300 
1107 2 0.290212 12.502600 26.248600 
1856 2 8.224150 1.183350 26.080500 
1570 1 6.804730 24.278700 1.900110 
405 1 12.511100 21.603000 2.635900 
1937 1 4.381400 23.397700 12.084300 
1307 2 1.064740 16.141100 3.450620 
1790 1 2.886470 16.817500 10.224800 
103 2 5.948820 26.181600 -0.070887 
1727 2 3.026930 13.451500 1.622320 
1324 2 8.280960 20.339500 0.852020 
1960 2 6.741080 19.671300 8.054360 
1987 2 10.669200 17.993000 5.455840 
442 1 4.676630 17.743700 4.626610 
451 2 3.520530 25.184500 7.802210 
820 2 12.536200 15.775100 8.369060 
1370 1 0.997817 25.746300 2.745550 
413 1 1.564170 13.478300 4.696550 
538 1 2.782880 24.962200 7.804400 
1777 1 9.668830 15.502800 10.063000 
1099 2 5.466350 20.485000 8.192420 
566 1 9.732640 21.492300 9.770580 
1807 2 4.421690 14.464900 3.402050 
1399 2 3.967600 24.270200 11.338100 
1692 2 7.850080 23.133300 5.167700 
467 2 13.241100 17.676900 10.885000 
1031 2 2.612970 25.504200 4.858190 
1662 1 11.245600 23.247800 4.087400 
1816 2 1.971090 25.325200 5.067970 
