id type x y z 
1197 1 8.076840 5.742060 2.113090 
543 2 0.626068 8.383790 3.379910 
323 2 9.001720 6.354820 3.419690 
479 2 12.091400 8.347980 12.862300 
722 1 12.989200 11.532400 12.927500 
180 2 0.232543 9.682340 8.872720 
1297 1 10.987800 11.117900 11.796900 
965 1 3.896800 0.360518 6.494570 
1269 1 1.938810 11.242200 12.081200 
1124 2 3.301690 5.560290 11.209300 
1952 2 1.402590 10.955000 9.774920 
1360 2 0.968347 2.224790 12.053300 
1303 2 1.372110 8.092340 11.941500 
1632 2 7.144050 10.359400 7.372210 
1494 1 3.410100 8.318950 6.781540 
1983 2 5.351090 4.565970 4.740630 
1671 2 6.919180 3.068770 8.768940 
1602 1 2.881860 7.661300 11.063200 
230 1 4.397530 9.386950 10.499500 
409 1 3.683410 10.778200 12.904900 
820 2 12.268200 12.003900 9.090250 
1883 2 10.621100 11.190000 2.012070 
1190 1 12.472200 12.044800 10.383800 
657 1 -0.168311 2.742440 3.547130 
1009 1 9.183130 12.070100 6.406350 
1272 2 12.468100 6.534850 7.860730 
1966 1 4.218970 6.975920 3.506720 
269 1 5.819100 4.505700 12.590900 
745 1 10.766600 1.777200 7.414090 
766 1 9.873040 12.400400 3.285790 
1220 2 9.916330 10.908700 10.591700 
1710 1 4.670330 1.340330 9.294090 
1879 2 12.559800 11.792000 9.669210 
1503 2 7.689970 9.260810 1.730610 
1967 2 3.117500 10.968600 8.932620 
383 2 11.057600 1.414870 12.678300 
664 2 5.611610 4.082050 12.115100 
1258 1 12.131000 1.481430 0.188983 
711 2 1.791030 3.619080 8.877750 
726 1 6.919970 3.340380 8.110170 
1414 1 0.922696 8.866360 9.348260 
1216 2 5.466300 4.524010 1.688720 
771 2 5.206420 7.899830 6.522110 
38 1 11.180500 1.939500 12.145900 
335 2 5.566250 3.560370 11.964800 
508 2 13.123300 9.945130 5.876190 
1065 1 5.554710 2.297970 1.364580 
1750 1 12.804400 1.575480 9.954470 
1290 1 12.520500 12.955200 4.910900 
654 1 5.719150 11.704200 6.926550 
1396 2 5.663040 6.121100 8.760570 
1314 1 9.395840 10.112900 11.487400 
255 2 4.137790 0.267245 5.970420 
816 2 3.250650 9.669200 2.676970 
126 1 1.138610 6.636510 8.041640 
1898 1 12.112200 8.495510 1.303390 
1203 2 12.588600 12.083100 12.668900 
666 1 0.176737 9.535710 6.214450 
731 2 8.975200 3.248020 5.581920 
1351 2 9.160150 0.843091 3.326470 
1732 2 8.665850 5.818380 8.462650 
77 1 7.187700 9.742540 6.772260 
662 1 6.457580 0.245522 0.286530 
1566 1 1.351500 12.546500 7.287860 
304 2 7.476010 10.041000 0.433024 
1346 1 7.101550 3.002490 3.547760 
1347 2 9.919650 9.247780 7.957900 
182 1 10.454800 10.953200 2.600650 
773 1 1.613220 10.632800 8.619200 
512 2 2.027960 11.200600 5.595810 
1033 1 4.527120 13.257700 1.700810 
527 2 5.779030 7.496620 4.067180 
1265 1 1.934810 9.637730 6.011030 
1738 1 10.257900 0.797047 0.037689 
890 1 7.848110 7.751700 11.537700 
1762 1 7.231140 5.347610 9.449040 
55 2 5.163930 0.939069 9.079830 
1565 1 5.028080 4.383480 1.311130 
1022 1 11.829200 4.172230 12.850500 
474 1 11.576800 6.992480 3.372290 
1076 2 10.838500 4.336910 12.386800 
278 1 9.412520 0.934416 9.311480 
763 2 2.577390 3.763590 2.045120 
904 2 0.390084 8.596510 3.560180 
142 1 5.703120 5.685200 8.570590 
1910 1 11.311100 5.949870 8.397740 
1427 2 12.172500 7.988680 11.706100 
756 2 2.925300 0.424290 0.504413 
1251 2 8.179160 2.348810 11.639900 
612 2 1.821600 6.877190 9.084120 
411 2 2.642260 7.703820 8.696530 
915 2 4.852900 8.715470 10.020800 
887 2 0.034176 5.742370 4.033580 
436 2 10.354900 7.709450 7.867570 
84 2 13.285700 1.167440 3.135790 
1025 1 9.857720 10.838500 10.336300 
3 2 6.239640 1.109140 3.893920 
1415 2 10.586700 8.451740 0.478339 
1231 2 12.037900 1.838690 5.914650 
1233 1 8.157060 3.105880 1.583110 
1809 1 0.746634 8.957190 4.118270 
1629 1 4.429630 11.223200 4.542320 
115 2 3.290600 5.966290 10.924000 
1200 2 0.576413 7.912260 11.362000 
482 1 7.744060 12.106600 8.120600 
876 2 9.365400 3.586100 6.095410 
1912 2 11.128200 7.583510 3.337400 
536 2 10.297100 4.412120 0.900191 
211 2 8.097240 7.839140 11.776600 
1728 2 7.101670 12.427900 9.309020 
1049 1 13.326300 5.656230 4.926400 
137 1 9.360440 7.037580 5.434710 
1470 1 11.585100 7.153560 7.136850 
162 1 7.849890 9.205950 2.014410 
708 2 11.454700 7.838380 11.080800 
1186 1 6.595060 0.713382 3.272310 
1670 1 2.890570 9.913420 2.020820 
1796 2 8.371060 5.591040 8.011730 
1421 1 3.952080 0.803023 12.095200 
1954 1 4.716300 13.067300 10.716100 
1742 1 7.806390 8.370390 5.894440 
1116 2 10.981200 1.644150 12.695000 
1239 2 3.543180 1.695280 11.684700 
796 2 0.123312 5.409030 2.114080 
1608 2 12.025100 10.992800 12.916400 
1685 1 6.011860 11.190900 4.678750 
1816 2 3.463490 4.392170 2.749530 
916 2 10.974700 4.550440 9.310790 
1658 1 0.846386 0.412433 12.235700 
257 1 2.747050 3.697270 5.512140 
1605 1 10.097900 2.699700 5.024840 
948 2 3.997020 0.490582 13.279300 
793 1 10.237900 7.600120 10.769000 
1916 2 6.939050 12.359500 5.062740 
1089 1 4.374970 5.495800 12.028600 
1771 2 1.054590 0.246204 6.036370 
550 1 11.497500 3.891440 9.791780 
334 1 12.405700 12.011900 9.020170 
1164 2 11.126700 1.050190 7.614820 
1456 2 3.697800 8.418000 10.783700 
1514 1 0.872902 5.944870 1.858880 
1468 2 8.883650 8.026110 11.928400 
93 1 5.249360 7.212120 7.057420 
1843 2 7.420420 5.240460 9.741050 
849 1 5.449740 4.634720 4.400060 
1523 2 4.185350 13.116700 11.176600 
1061 1 9.856930 4.908980 0.250974 
1615 2 3.038880 3.350300 5.703970 
43 2 7.635730 10.372900 8.643580 
1935 2 8.297090 12.049400 6.597520 
1440 2 7.671510 5.181760 2.079190 
1153 1 4.170260 3.831060 2.950910 
687 2 1.736240 9.349650 5.652030 
826 1 6.593540 9.171900 9.059430 
896 2 4.198540 1.697500 6.125260 
1276 2 3.499680 8.709880 6.713780 
109 1 5.036180 2.966950 12.169000 
917 1 7.181390 3.270120 12.236300 
83 2 8.149520 9.116870 5.742890 
1539 2 5.131020 4.189360 7.772300 
1945 1 11.726600 3.891000 3.480040 
1770 1 12.707000 6.810650 12.464800 
375 2 11.601400 3.530060 3.295020 
1180 2 6.522030 9.183860 9.815070 
1603 2 12.757300 8.149790 6.670600 
757 1 10.131600 8.209030 12.690400 
110 1 6.456950 2.771620 9.595370 
23 2 11.666500 7.574960 3.261480 
1398 1 0.691496 3.797750 9.267290 
576 2 12.160300 4.114460 3.482650 
1644 2 4.971590 12.429400 1.912810 
1676 2 5.420360 3.987070 12.590400 
276 2 1.183740 3.343640 8.515190 
968 2 2.474570 5.552540 5.291920 
603 2 3.645690 8.737020 0.227081 
81 1 9.780220 6.868890 3.340200 
1538 1 6.326030 7.210740 3.870190 
1128 2 7.284110 8.514990 5.924280 
1263 2 8.775710 13.269300 2.804300 
1069 1 11.278400 5.564890 2.531360 
1530 1 1.876830 10.537000 2.952390 
312 2 5.649830 4.993180 5.786420 
1911 2 5.734590 12.014300 2.699980 
1437 1 10.888200 12.593400 8.307610 
390 1 11.421400 5.395750 10.970800 
1859 2 11.279800 4.407300 0.970043 
1080 2 9.658870 13.008200 7.464770 
1687 2 8.098950 3.497160 1.150620 
515 2 10.198700 10.151100 11.664000 
1583 2 11.847300 5.136910 9.127930 
494 1 2.927100 2.348530 1.652880 
164 2 6.046200 3.516640 9.229370 
910 1 10.185200 1.217030 3.686390 
1618 1 12.833300 1.388150 3.013960 
1617 1 3.659630 9.726360 3.465300 
1483 2 10.997300 5.168530 8.102790 
