id type x y z 
1348 2 2.239560 10.816500 3.156330 
1768 2 10.731100 7.745670 1.482230 
1015 2 11.242600 6.289700 11.055100 
1566 1 11.189700 9.436950 12.764600 
1574 1 8.903150 11.521300 10.004800 
650 1 13.133200 11.976800 5.282680 
97 1 3.221870 8.513230 3.851900 
1847 2 4.720330 12.182800 0.759668 
1826 1 0.834669 12.896000 10.988500 
1430 1 1.716120 12.492000 0.965603 
377 1 1.213260 4.365240 9.409220 
1448 2 3.488260 8.428760 0.587829 
1259 2 10.429500 9.284530 12.633100 
869 1 11.095300 12.872600 8.706720 
881 1 0.799685 8.181790 1.902400 
485 1 11.673400 2.909320 7.445810 
1588 2 0.491971 7.885480 2.608290 
371 2 11.420300 13.249100 8.662120 
972 2 7.196830 10.274100 11.529900 
1260 2 2.866910 0.721988 12.183700 
1299 2 10.437000 7.774410 2.424830 
1609 1 6.799250 12.305300 9.243490 
738 1 0.431951 6.440330 11.888700 
6 1 4.037830 6.121570 11.737600 
1792 2 12.827300 1.046380 3.352500 
437 1 8.721030 2.728110 6.900860 
1400 2 5.634180 6.400570 2.425260 
1756 2 3.206400 6.226160 4.900540 
605 1 3.451890 3.017540 0.920943 
1670 1 5.542460 3.662280 0.139906 
352 2 3.807220 1.540760 9.046360 
635 2 6.931140 2.658270 11.161900 
1381 1 2.837600 1.211960 12.936500 
1050 1 3.921490 3.760590 11.861900 
1914 1 9.870470 10.798000 9.399110 
1446 1 5.873160 11.189100 2.724850 
1060 2 -0.101099 0.462223 3.356890 
1403 2 12.842700 1.126220 9.018800 
568 2 11.700600 3.389470 6.658880 
1808 2 7.700520 3.343170 12.128900 
1111 2 4.714640 11.914000 11.971300 
666 1 4.003530 12.269000 7.969440 
80 2 12.281100 9.491870 7.513220 
866 1 4.389480 11.331800 12.798800 
1819 2 4.355460 4.067090 11.839500 
26 1 7.583770 1.055290 -0.052127 
1705 1 10.442500 3.413500 10.427300 
1357 1 7.548990 8.046390 3.945710 
322 1 6.791790 6.570210 10.786000 
924 2 10.623000 2.679770 11.392200 
1475 2 3.502220 8.692710 1.066230 
734 1 3.975440 1.299840 9.527430 
577 1 5.652480 3.250400 6.596210 
756 2 3.841280 0.949336 1.842320 
1681 1 0.154687 8.907420 3.622220 
215 2 3.152400 2.181760 9.032830 
743 2 9.611240 1.661400 6.107370 
373 1 5.381110 4.433520 11.687300 
