id type x y z 
471 2 10.397900 9.226720 9.402770 
1896 2 3.334470 8.589100 9.458790 
1869 1 4.279030 10.307500 4.872950 
1627 2 6.501620 7.892270 7.904090 
1344 2 0.787968 3.981750 4.323460 
1025 1 10.305000 2.632730 2.514060 
165 1 12.221500 11.897700 2.292670 
200 2 10.425900 9.025570 9.343440 
179 2 10.391500 10.042900 1.929770 
880 2 0.335854 8.113080 11.811000 
54 1 3.263300 1.818670 8.007910 
943 2 12.796300 11.968300 1.787860 
1734 1 5.641470 10.906600 11.649700 
246 1 12.414200 6.798060 2.009310 
795 2 1.259760 11.550300 10.432100 
1585 1 3.106640 8.508820 3.593420 
1489 1 12.694700 7.814950 5.190330 
1828 2 3.615370 4.298350 7.152400 
1769 1 0.933191 6.326060 4.490990 
130 1 0.325573 5.315160 1.144050 
516 2 9.023780 0.693521 7.052090 
1777 1 12.384900 10.008000 4.864930 
1998 1 6.397130 3.777070 7.607320 
691 2 1.051920 8.394930 13.012500 
1676 2 3.441730 11.391800 12.938600 
199 2 7.934700 11.748400 8.715320 
172 2 6.688480 8.840530 7.673370 
1036 2 11.858000 0.500247 4.802520 
658 1 5.622280 3.112360 10.147300 
1889 1 6.671770 1.221860 1.053340 
1732 2 10.836400 11.140600 6.576060 
350 1 3.210170 7.048110 3.355210 
1119 2 0.190910 13.001800 6.839070 
1880 2 6.822010 0.891525 0.923543 
642 1 6.102100 8.062660 3.378520 
1410 1 8.370410 10.012400 5.692780 
748 2 10.467800 12.516200 4.372800 
329 1 0.261798 8.621280 1.443040 
777 1 1.346860 9.402660 6.663640 
1152 2 0.271032 10.703400 8.440580 
575 2 4.044800 2.772560 2.971080 
1261 1 0.800207 7.960400 12.637100 
1245 1 1.320360 3.278280 9.555680 
1418 1 10.150100 1.563530 11.769900 
100 2 0.513887 7.177480 7.682690 
39 2 7.000080 0.249237 7.053650 
940 2 9.731320 5.837020 0.857748 
375 2 11.042600 6.660830 2.324140 
95 2 6.177870 7.842610 12.767800 
1545 1 7.613080 3.943510 5.351940 
1600 2 5.246870 2.263080 9.910460 
638 1 11.812200 4.711760 4.379280 
1701 1 9.915620 8.563330 10.826400 
1339 2 10.680500 12.847200 9.708420 
40 2 8.554840 9.750270 4.709330 
534 1 2.166190 6.035610 6.741820 
1185 1 6.598900 13.272500 4.810730 
950 1 9.357780 5.872660 9.939610 
1855 2 5.875470 3.423890 7.088480 
1537 1 6.290110 0.337594 3.720160 
1084 2 0.531028 8.495730 4.342770 
1445 1 7.929060 7.261760 5.150790 
504 2 6.133550 12.595000 5.045350 
1038 1 9.555240 0.321728 3.384950 
1680 2 5.818480 8.353560 13.173300 
115 2 12.901500 6.323570 5.311770 
1286 1 11.876000 0.444067 5.402830 
453 1 4.547000 5.805730 5.319690 
204 2 12.794500 5.880440 7.873940 
367 2 3.535060 11.480100 2.135450 
837 1 6.181900 7.633650 13.341700 
1394 1 9.044520 10.253000 4.453770 
413 1 9.118840 5.661090 6.949090 
1349 1 5.236150 12.690000 2.490920 
900 2 11.472600 4.458030 11.890300 
455 2 6.471570 12.760900 2.359610 
152 2 11.477700 13.210600 10.275200 
493 1 1.098660 1.641820 7.528830 
1580 2 10.413100 9.657910 1.989260 
1729 1 4.359550 4.072530 13.180400 
1588 2 3.720010 11.634400 2.142110 
1340 2 4.404030 2.605760 3.375550 
949 1 5.380130 2.832710 6.236280 
957 1 4.562760 5.788240 1.490190 
451 2 9.662980 5.341410 10.447800 
1004 2 0.654153 8.547990 1.905130 
1801 1 1.651160 11.606500 9.294880 
1452 2 0.012862 5.005230 0.763290 
60 2 0.653326 0.540335 12.749000 
1100 2 8.930480 5.229060 10.763100 
288 2 9.568230 6.264690 7.334670 
1165 1 0.927779 2.226840 5.441820 
897 1 6.535280 3.669760 2.583320 
911 2 8.815210 4.968630 0.184359 
1556 2 9.013460 10.387400 12.181700 
155 2 1.225300 2.505400 2.308490 
1524 2 5.322230 6.261350 9.599950 
1983 2 3.207580 12.168100 8.251960 
59 2 0.758713 5.423980 0.573036 
548 2 2.368430 1.308580 7.651670 
1957 1 3.265510 2.344380 3.006820 
1009 1 10.633000 10.605900 7.399580 
1631 2 10.158400 1.571020 8.458360 
743 2 6.819710 3.272000 10.096900 
55 2 8.334300 10.470200 5.276690 
197 1 8.295790 5.081910 3.254720 
1326 1 1.009300 11.268500 10.971700 
1380 2 11.774100 3.110240 9.092910 
1506 1 5.070670 10.903400 9.828530 
697 1 6.858410 10.618800 5.148040 
282 1 12.249700 2.972680 8.800680 
426 1 2.106890 10.588300 6.183370 
1573 1 4.258010 7.274260 5.641720 
1105 1 8.108540 11.583400 8.260840 
865 1 0.226722 8.432880 4.196490 
1401 1 11.133500 4.054860 12.170900 
1876 2 8.046900 12.007300 9.511160 
377 1 6.490620 0.186523 5.143070 
990 1 7.986260 11.763800 9.809480 
1450 1 1.631110 7.418730 8.110790 
1669 1 9.492410 4.724700 11.450000 
