id type x y z 
857 1 10.343800 10.004800 7.286820 
1374 1 10.304000 8.261660 7.909530 
493 1 7.757590 10.412000 12.792800 
1092 2 11.798700 8.631310 0.187293 
273 1 2.287480 7.023290 6.443110 
1661 1 7.502070 2.328110 1.905850 
1425 1 4.062200 11.889000 2.104390 
912 2 10.090900 6.913280 3.698200 
907 2 12.575200 1.027680 7.024180 
1545 1 7.704440 8.731000 5.487580 
1900 2 2.982380 3.886670 7.715980 
71 2 7.298940 2.834290 5.818650 
949 1 9.869690 7.580330 11.190100 
1284 2 7.697750 6.107620 8.600640 
1836 2 7.858100 9.445450 5.451790 
1633 1 5.969840 9.967880 8.503730 
1269 1 6.074100 10.794600 11.917300 
966 1 3.864110 1.024590 9.732260 
83 2 9.840370 0.407117 5.081920 
740 2 1.386100 12.737300 4.116080 
1373 1 7.015510 8.760510 7.060370 
867 2 4.272440 10.822500 5.068280 
1491 2 4.954170 5.092740 13.006900 
704 2 3.391090 0.648852 3.203940 
1927 2 6.394220 11.465100 1.931100 
1745 1 0.506007 12.654300 13.267100 
461 1 3.250560 5.468370 6.880170 
141 1 0.592909 2.191690 12.568500 
1940 2 13.076500 1.780290 12.726300 
124 2 0.652128 10.748800 5.948430 
611 2 11.388200 3.666750 9.523960 
1976 2 2.654190 4.552620 3.935940 
563 2 3.538290 8.034860 3.906970 
1922 1 1.141710 12.117900 4.896940 
1847 2 10.387400 11.866600 0.026444 
984 2 6.417020 10.239000 12.002700 
1166 1 8.489980 7.866430 0.992184 
1573 1 8.502210 0.978231 8.286700 
884 2 9.978050 6.764420 11.478100 
1557 1 1.564670 1.754230 5.634920 
268 2 10.673000 2.602690 10.627900 
15 2 8.628190 7.743060 0.926603 
242 1 9.708590 6.388200 10.889600 
1795 2 4.917570 5.236210 1.508920 
1372 2 8.563180 12.145200 9.874300 
223 2 11.999800 12.934800 5.947350 
760 2 10.818900 10.789200 4.133960 
1880 2 8.063590 13.117300 6.555340 
1016 2 12.940200 12.119600 11.468200 
1352 2 0.841200 5.883220 9.931830 
509 1 1.120420 8.597210 8.654460 
150 1 2.616240 10.530800 1.510430 
610 1 10.683400 3.045690 4.020880 
498 1 9.579970 9.692920 12.279900 
441 1 6.983920 3.158350 5.763250 
1896 2 4.411910 2.969140 5.393510 
852 2 11.718100 12.825500 6.439480 
131 2 5.152060 0.044490 6.734210 
270 1 0.820423 7.490110 0.493073 
373 1 3.685810 8.359250 0.115231 
318 1 5.928850 5.064950 4.122450 
257 1 11.172000 8.510260 1.150630 
1126 1 4.679480 1.677660 8.469710 
25 1 12.888000 10.152300 8.236050 
1886 1 3.920210 10.536600 5.334720 
82 1 9.621250 5.527150 4.499300 
1825 1 4.392840 0.483669 13.021800 
46 1 4.696040 12.236800 9.178070 
421 1 10.495300 0.357788 4.999790 
415 2 4.083580 0.660726 4.350370 
1705 1 10.622600 1.218680 10.874400 
485 1 9.832910 7.469760 3.039780 
52 2 8.883130 1.530340 7.883490 
1257 1 2.000310 12.278300 10.591900 
850 1 11.865500 5.603510 12.792800 
19 2 3.492640 9.722230 11.100200 
219 2 7.324000 2.417580 2.275920 
96 2 11.641300 8.557430 1.803130 
29 1 8.063320 2.303920 7.231530 
568 2 6.716240 12.000400 2.375690 
1908 2 0.800940 9.385960 12.771600 
975 2 9.311070 7.589300 4.718280 
1270 1 6.444290 11.520100 2.242780 
430 1 3.558890 4.132020 0.967971 
1714 1 12.146100 2.315860 12.722400 
271 2 11.506000 8.879070 2.399450 
85 1 3.867900 7.480960 4.190070 
255 2 13.210400 6.492060 4.425770 
774 1 4.221710 2.749460 5.737000 
670 1 10.923800 4.933560 6.631570 
64 2 12.277200 4.965470 0.963523 
862 1 11.306600 13.055700 13.150100 
1422 1 6.478700 8.685970 2.226020 
1419 2 11.647300 1.021320 2.332610 
119 2 6.536610 5.403350 4.584330 
1729 1 1.105440 3.401530 2.968130 
1158 1 11.705500 1.390270 7.036860 
651 2 0.521032 8.652410 12.345400 
199 2 2.748710 6.607170 6.645430 
782 1 12.593600 8.858000 10.753000 
729 1 12.007900 13.201900 4.988080 
956 2 4.120700 10.827900 5.736710 
1444 2 5.832430 10.195500 8.556520 
710 1 7.631170 5.847330 8.323450 
1201 1 11.795300 4.138440 9.121340 
1692 2 4.900810 4.694580 12.514000 
1869 1 6.600200 9.903700 5.275880 
1666 1 6.786670 5.480030 4.915620 
1544 2 0.420915 9.939150 3.074540 
1401 1 7.713260 12.639800 0.241180 
452 2 12.712600 10.284800 8.774280 
1747 2 10.771500 1.262600 11.061300 
661 1 0.476178 8.478620 12.837900 
671 2 1.426450 12.228700 9.765230 
609 1 10.074200 11.896800 2.475350 
655 2 9.861680 7.049960 10.959000 
22 1 7.784350 12.231000 10.405300 
439 2 0.635878 4.542280 0.460132 
811 2 3.284270 7.853340 0.527173 
1449 1 -0.089213 0.756000 11.554900 
392 2 9.590450 9.688270 12.467900 
1816 2 9.841610 0.504375 4.698270 
1838 1 7.150370 7.635450 4.658580 
1784 2 1.529180 12.107500 10.328300 
1179 2 10.240900 10.204700 7.273660 
334 1 0.700936 11.105900 6.031970 
