id type x y z 
857 1 2.046750 8.148940 7.690400 
1374 1 1.194780 11.490100 6.943610 
1844 2 8.478310 5.220460 12.564400 
1263 2 11.313300 0.538484 4.433320 
1633 1 1.408160 13.264400 3.676290 
1572 2 3.966780 3.861280 13.271100 
1513 1 1.629480 2.506400 12.154400 
912 2 6.839670 10.920100 9.341360 
131 2 2.764770 4.034030 6.767790 
1545 1 7.428750 6.504570 4.448800 
1900 2 5.157960 1.043850 12.973300 
71 2 6.336370 3.386160 7.264490 
949 1 10.626600 9.184870 9.578380 
1284 2 7.425280 3.326030 7.574180 
1836 2 7.537940 7.312870 3.888460 
1345 1 13.097700 5.688230 4.584320 
1323 2 5.996250 13.138400 10.678500 
1172 2 9.630890 0.982734 3.555500 
114 1 8.207990 12.240800 1.042760 
1299 2 4.884200 12.075500 7.252000 
1373 1 8.660370 7.837450 5.589760 
392 2 11.448500 5.865210 10.522600 
901 1 2.666100 12.942500 11.514300 
1361 1 -0.067872 10.078000 3.291750 
390 1 9.649080 8.492220 10.785700 
34 1 6.998960 2.488730 7.535530 
454 1 11.555100 13.270900 4.226750 
1880 2 4.268110 12.326800 7.510100 
1984 2 13.554000 2.150220 3.586140 
124 2 0.972666 12.325000 6.246350 
1733 1 7.585870 12.229300 12.149500 
1174 1 1.008600 0.643201 6.701280 
563 2 4.994160 7.667700 1.874790 
1136 2 7.503740 12.317800 1.185860 
1823 2 3.652310 2.312280 3.819230 
984 2 2.320200 12.755100 11.457400 
1391 2 1.139900 9.477830 2.753700 
1573 1 9.800620 5.241270 6.648060 
884 2 9.767930 9.163930 10.176400 
1557 1 0.645125 3.290050 3.825180 
1694 1 13.039400 4.736380 12.022100 
1791 2 10.934800 6.707490 12.740000 
242 1 8.624190 2.706100 10.149800 
1795 2 5.168630 5.435880 4.338380 
1372 2 13.081800 12.426000 11.791500 
223 2 4.149570 10.638600 3.867510 
760 2 8.550230 10.146700 6.423830 
1847 2 9.123120 7.836140 0.119459 
617 1 7.568540 0.257564 6.106150 
1355 2 11.583900 5.530660 10.270600 
701 1 5.509780 0.992374 12.164700 
441 1 5.909810 6.239680 0.632804 
610 1 11.295200 8.367890 7.148530 
263 2 1.088160 3.551660 9.472220 
1264 2 5.080000 12.910100 1.722500 
1896 2 1.900850 5.260330 5.587960 
852 2 2.012150 8.814570 4.880340 
1968 2 9.695560 10.155500 2.233890 
1986 1 12.410600 11.190200 5.953160 
1450 1 3.832220 7.006330 11.031100 
318 1 1.540610 5.267390 6.548440 
257 1 11.576000 8.468670 2.585570 
1874 1 9.321080 7.624960 0.473697 
1143 2 12.846300 2.131810 10.408100 
216 2 7.837540 9.868910 12.525300 
1280 2 6.040540 2.394760 1.812430 
1270 1 6.340970 10.261900 1.438220 
1164 2 9.180070 2.996870 10.577800 
669 1 1.991470 6.666700 3.435250 
1454 1 12.942700 10.002400 2.322010 
1705 1 4.955180 0.860175 9.813990 
485 1 4.805010 9.345590 10.497100 
397 1 8.663580 12.527900 2.932290 
428 2 11.927100 11.321000 6.563190 
46 1 5.335270 9.216490 4.746940 
1740 2 1.478850 0.587217 5.965120 
1242 1 3.614720 3.702680 12.968700 
96 2 11.926200 7.802400 1.923540 
1927 2 6.634780 9.903620 1.566050 
568 2 4.406220 10.461700 3.655740 
219 2 7.946020 0.092096 6.811240 
975 2 6.924450 10.848200 9.412710 
1515 2 9.374450 13.024000 8.844120 
430 1 4.491510 6.053510 5.123560 
645 1 8.541700 3.282650 0.837152 
271 2 11.392800 7.946250 2.130520 
85 1 2.274970 10.898800 0.418708 
1394 1 10.419700 12.786400 12.094700 
774 1 4.416970 4.079900 8.498780 
164 2 1.950680 7.466700 2.221590 
218 1 10.659100 4.904180 10.183200 
1629 1 13.359800 6.174740 0.500278 
493 1 12.538800 10.066100 11.197700 
130 1 0.729188 10.330700 13.272300 
119 2 2.709900 9.349620 5.378850 
225 1 12.371000 6.391720 10.677200 
328 2 7.665970 13.018100 11.962600 
496 2 11.413400 12.839100 3.047830 
199 2 1.747180 5.902550 4.500860 
1425 1 3.359160 10.664100 4.730520 
1522 1 13.083700 3.399610 9.711500 
64 2 10.039200 3.763030 4.589140 
1059 2 5.046440 12.891100 0.368664 
710 1 9.243340 6.378920 7.708500 
1763 2 11.652000 12.930000 3.554500 
1794 1 6.633680 1.126770 3.415230 
1869 1 6.772180 11.197800 9.964200 
1666 1 6.970920 10.727600 8.666200 
259 2 8.713350 5.350100 12.337900 
1182 1 2.434240 3.733000 8.416230 
530 1 4.819100 6.692490 2.840600 
1747 2 4.522460 0.139793 10.413600 
146 1 9.173660 12.943100 8.791780 
152 2 8.646100 7.908220 0.524643 
1491 2 7.117960 7.705480 10.499300 
655 2 4.127050 9.721960 10.495400 
382 1 5.400060 1.684230 1.361650 
1940 2 13.358600 2.400870 10.496400 
1090 1 2.755370 1.479070 4.500580 
1118 1 8.736120 6.910060 3.612970 
627 2 10.954600 3.045780 7.343710 
1824 2 0.111128 11.505200 -0.032581 
1838 1 0.852314 6.251440 4.920850 
734 1 5.367080 11.668300 8.029210 
1179 2 2.383090 7.931280 8.910350 
334 1 0.861348 12.630000 5.724500 
1624 2 0.802999 0.764172 9.107560 
1007 2 8.052630 9.632530 12.608300 
936 2 9.248330 5.958500 7.721490 
42 1 6.271840 12.708700 5.307410 
793 1 4.241800 12.586400 6.971530 
439 2 1.196410 6.219880 2.090880 
292 2 2.737520 8.073360 13.338300 
1810 1 0.770162 10.898600 10.441200 
1200 2 11.805100 8.208660 8.016020 
894 1 2.660780 3.064140 2.663240 
264 2 6.210330 12.919400 4.968240 
601 1 7.530880 8.053560 10.736400 
836 2 2.889600 4.181770 9.330220 
553 1 13.052400 10.172700 7.857110 
1001 1 2.284480 4.135510 10.222300 
174 1 1.995120 1.532500 13.557600 
1726 1 4.551320 5.097610 3.506060 
555 2 3.946630 6.895920 11.211600 
619 2 9.239110 5.963040 7.235700 
15 2 6.876520 3.155830 2.136080 
112 2 5.157670 9.498800 7.384390 
1388 2 3.531450 6.288640 11.029800 
1187 2 5.743640 -0.211161 13.130900 
1628 2 1.813520 2.127840 12.903900 
1413 1 4.978930 11.148900 3.700380 
963 2 10.527600 8.371090 9.886280 
1338 1 9.614070 11.321200 2.678150 
1382 1 12.158800 4.522320 1.323800 
1567 2 9.374370 3.864160 4.698590 
269 1 11.443600 0.793113 2.365800 
790 1 9.832410 12.119500 9.272380 
1353 1 0.827865 12.940900 2.529110 
756 2 11.244500 3.258480 7.617180 
1210 1 7.953510 3.616040 7.983700 
1893 1 3.214280 5.116480 0.400818 
1600 2 8.703740 3.166130 1.570810 
1998 1 0.553876 0.907911 9.636790 
1712 2 4.727080 5.400260 7.374000 
1922 1 4.987290 8.593180 1.608570 
388 2 12.743100 8.740480 11.563000 
935 2 9.434460 10.717600 2.492220 
1919 2 13.118600 10.062800 8.465400 
1617 1 4.057890 5.612510 10.891300 
1444 2 1.159290 12.859200 2.841600 
609 1 11.204200 12.829300 2.989840 
109 1 9.256030 9.736570 2.107120 
569 1 0.368698 7.563810 10.686300 
192 2 4.890260 0.373529 10.070100 
350 1 5.449110 5.159190 6.551810 
603 2 8.980140 10.832300 6.500700 
985 1 6.653820 12.357300 0.773936 
682 1 7.167600 3.936210 11.455200 
255 2 12.410300 11.660700 6.638930 
1826 1 8.164180 10.154100 6.934000 
314 1 12.473000 12.395400 7.136310 
1094 1 8.370410 5.425150 12.034800 
765 1 12.513700 2.460790 3.589090 
1281 1 0.254989 4.285770 9.513450 
1087 2 7.622620 12.257500 0.906116 
1219 2 1.211420 13.143000 3.046990 
612 2 6.937070 7.660610 10.364400 
1052 2 4.993290 8.635290 1.279310 
126 1 8.051170 0.571905 12.265900 
1607 2 10.320300 13.313000 12.323000 
545 1 2.013710 9.146960 4.405520 
1704 2 6.477410 1.333360 3.491430 
1044 2 9.373010 12.607400 9.447270 
928 2 5.588530 3.474510 10.620000 
127 2 8.478280 2.522410 9.513850 
1822 1 6.819320 2.747030 1.850950 
228 2 7.878130 7.076430 4.162340 
1265 1 7.843840 7.355130 0.846494 
94 1 10.732800 3.757320 5.279210 
1768 2 2.613100 7.719040 8.117570 
518 1 3.368050 9.663240 10.133000 
169 1 4.216480 2.169270 3.825660 
1514 1 10.816000 2.903950 7.621430 
691 2 8.860740 0.568211 12.446200 
1308 2 -0.090689 7.929870 10.609100 
1305 1 12.008600 8.462970 8.828320 
1336 2 3.561490 2.484500 4.309000 
148 2 12.002200 4.228960 1.664220 
887 2 8.247230 7.209580 4.038650 
1046 1 2.640690 7.107100 12.111700 
1217 1 10.574700 6.435690 11.760400 
1725 1 5.480800 9.506060 7.131870 
1035 2 11.541400 8.216890 7.422630 
3 2 7.587920 12.295800 12.355800 
1463 2 0.603509 2.824090 3.628770 
1859 2 3.229150 2.512430 12.427000 
799 2 6.179040 8.939480 6.890990 
1117 1 8.551620 2.731930 2.700410 
1293 1 11.562100 7.841930 1.286220 
489 1 1.218680 6.323160 2.205970 
896 2 13.370300 10.181800 1.915050 
1250 1 4.660740 13.308900 1.695640 
151 2 12.164400 11.406200 11.224300 
354 1 6.001580 7.374500 10.434200 
370 1 3.261730 3.422480 6.277530 
325 1 9.454730 4.087680 4.129620 
966 1 5.125980 3.846940 10.552600 
1877 1 12.163200 1.429850 9.989300 
1114 1 9.327550 11.539600 6.326860 
812 2 4.689700 5.641070 3.263730 
661 1 2.625930 7.755990 8.619130 
1315 2 5.537100 1.052960 1.373480 
180 2 11.978700 -0.050074 10.801400 
743 2 4.267040 4.460310 10.074900 
1692 2 4.328760 10.177200 10.707200 
1181 1 4.385310 11.931200 0.290247 
86 1 5.498520 12.957300 10.782200 
1066 1 7.619620 9.427060 12.059200 
567 2 3.106320 12.387700 11.243600 
1414 1 0.384700 1.032930 2.537050 
