id type x y z 
1335 2 6.937460 6.677990 9.007540 
672 2 10.511000 5.818540 12.133700 
414 1 5.473060 7.785790 12.033100 
1093 1 10.347800 3.464970 6.824910 
1214 1 2.444720 6.453920 5.002540 
1200 2 11.966900 10.875300 4.317600 
787 2 10.896300 7.384290 2.409240 
1932 2 10.719000 0.153146 7.173050 
244 2 11.368600 6.649420 9.225550 
554 1 5.680100 0.177028 12.191400 
1622 1 5.608520 2.924980 3.740230 
1155 2 1.877420 13.235400 0.253841 
817 1 2.053810 2.886850 0.890015 
946 1 13.002600 9.783070 11.253000 
553 1 9.843570 11.651500 5.030030 
708 2 7.170000 5.057810 11.026400 
292 2 6.972820 10.966900 10.950900 
1409 1 0.840839 8.549260 9.252360 
1036 2 5.257190 1.697540 6.796600 
652 2 9.008300 0.391926 4.313650 
1938 1 8.096580 1.162070 3.701450 
287 2 0.293342 3.122330 4.491920 
379 2 4.151360 7.502970 12.407900 
668 2 12.960600 13.043000 2.565310 
576 2 10.957900 3.569040 3.225710 
468 2 0.276966 3.202450 1.972520 
834 1 10.401600 7.258290 5.070850 
1268 2 1.866910 3.082000 7.752630 
1171 2 1.297800 7.982020 9.880190 
1600 2 12.070600 10.169600 0.643842 
1358 1 6.917840 5.769520 9.039670 
358 1 13.065000 12.843100 2.715860 
1848 2 3.077070 2.643210 1.110160 
857 1 9.096140 5.879980 0.782100 
1003 2 8.011260 0.979404 3.549010 
644 2 6.113460 12.051200 4.541480 
1612 2 5.182340 7.452680 11.810600 
1537 1 10.872900 9.886920 5.939210 
368 2 2.920790 8.732260 12.225600 
1589 1 1.055810 12.331400 7.123240 
200 2 1.703590 9.074510 10.258100 
226 1 7.213550 10.854000 10.915100 
207 2 11.809400 3.265980 7.305320 
617 1 11.986500 11.128800 3.730930 
737 1 2.998820 3.570700 12.589200 
1396 2 10.430000 7.068230 5.261390 
1866 1 13.165500 5.230980 6.950520 
318 1 6.150080 7.260180 4.410640 
437 1 6.260590 1.367980 2.152930 
107 2 8.934340 1.752270 10.416000 
816 2 3.450120 11.324700 2.155790 
1747 2 3.294080 6.449900 8.029530 
144 2 1.998520 12.518000 4.559770 
1842 1 4.708770 2.053510 13.067800 
125 1 12.341100 10.409600 4.700980 
1669 1 4.821690 0.890803 3.833840 
1845 1 2.137980 4.743700 11.043900 
1084 2 3.631810 5.013200 2.511570 
991 2 2.842500 2.187260 2.241380 
1827 2 2.828520 8.565150 0.339074 
336 2 9.793220 5.174770 1.213720 
1697 1 8.049560 4.889520 10.684300 
204 2 6.870110 6.582770 0.309001 
1380 2 0.536357 12.728600 7.142080 
1101 1 11.068100 9.761010 7.991070 
1408 2 11.288100 9.481400 7.280800 
454 1 9.388480 8.967330 1.690350 
1165 1 1.930630 5.938630 0.004265 
62 1 11.109500 9.893260 12.638600 
935 2 10.555700 6.882430 9.706370 
1419 2 4.594030 7.713430 12.261400 
1767 2 5.810870 1.918130 7.684060 
492 2 0.098072 0.111440 10.155000 
555 2 9.641690 11.535100 4.871030 
502 1 6.990680 4.585190 11.382900 
1785 1 6.588280 10.513000 12.703000 
974 1 1.928900 6.769650 9.401980 
1257 1 12.110700 3.409590 7.582820 
564 2 10.577900 13.125200 10.520700 
1826 1 12.291000 0.736283 6.186100 
1260 2 0.222804 5.886430 2.219890 
920 2 8.990190 9.037640 1.088760 
1398 1 8.016400 9.650910 7.954810 
349 1 8.009070 9.700850 4.103160 
1299 2 8.375260 2.456360 6.126590 
44 2 0.930216 8.523160 3.586290 
338 1 8.590160 3.220960 5.662910 
239 2 3.607870 6.252300 2.664090 
1817 1 10.482200 6.749230 10.194400 
1338 1 3.505120 4.918180 2.393100 
580 2 11.804300 3.685980 6.766840 
1233 1 5.997130 7.964050 8.993990 
271 2 10.549300 9.457470 8.276210 
1666 1 5.485190 12.499800 4.069790 
1206 1 4.444500 10.397300 4.808530 
251 2 11.134400 3.697190 3.214460 
1320 2 13.097600 3.144800 5.712790 
906 1 4.778650 2.881630 9.911920 
1211 2 9.184820 5.766470 7.236020 
462 1 1.763250 1.082900 3.017070 
1969 1 10.860600 6.729970 8.917350 
196 2 12.066700 9.535350 10.412000 
1683 2 7.779320 5.998180 0.705800 
1986 1 9.302610 5.869990 6.964940 
285 1 9.122890 1.368010 9.390430 
1449 1 6.947610 5.599890 0.342519 
923 2 11.808700 10.183800 4.469100 
465 1 4.169760 10.184900 0.908121 
1147 2 0.268625 1.938120 12.533800 
1677 1 3.778820 7.770310 12.623800 
1207 2 12.911900 6.548090 6.211730 
1673 1 1.777100 9.609520 10.715900 
803 2 7.694290 2.747180 0.772021 
1164 2 12.011700 3.451940 10.042900 
805 1 3.251310 6.086120 8.505230 
265 1 2.714500 12.143200 7.599750 
154 1 10.841500 5.095740 12.142000 
1886 1 8.498740 9.369010 6.539900 
743 2 9.291890 10.834000 9.684100 
72 2 9.246710 3.459330 5.907620 
172 2 12.836000 1.409380 2.664960 
1864 2 10.750300 8.885340 12.995000 
1531 2 1.472950 6.277130 0.798560 
211 2 4.271030 10.761300 2.944770 
962 1 8.554710 6.096330 8.883910 
14 1 6.905210 11.776900 7.531100 
458 1 1.898610 10.689300 3.632330 
295 2 6.875100 11.845800 5.060650 
1351 2 9.354980 9.501220 1.698530 
517 1 10.910200 4.480610 2.439600 
33 1 4.681420 1.894680 6.728140 
384 2 6.786070 11.542600 7.947420 
364 2 2.164380 6.516640 9.193640 
1727 2 7.125220 4.765000 11.005500 
642 1 12.500100 6.919050 6.552720 
319 2 0.973435 0.077666 3.773720 
1556 2 8.416930 6.377620 8.477890 
1210 1 1.221770 4.335020 8.383660 
247 2 4.272110 2.331990 13.229700 
