id type x y z 
1312 2 6.216150 12.159200 4.056990 
1340 2 4.853840 4.428860 9.146350 
414 1 5.750010 9.318900 6.119370 
1408 2 9.610590 10.221000 3.039670 
763 2 9.978850 9.123580 9.290530 
1553 1 3.710400 8.624410 10.699600 
1280 2 7.015060 11.497600 9.048460 
792 2 11.167100 5.453350 4.046830 
516 2 7.077660 8.093350 10.207800 
570 1 10.060600 2.629760 4.463570 
80 2 5.996630 1.875810 1.837620 
268 2 3.221940 12.259600 4.886180 
767 2 0.164452 8.968500 13.190700 
292 2 10.847100 8.161090 11.684100 
1460 2 2.614950 6.109950 11.576200 
1522 1 10.931100 1.381480 0.464390 
1131 2 10.863500 5.840780 3.722110 
411 2 4.498210 0.683562 2.940990 
1745 1 8.663310 0.130121 8.687660 
847 2 7.331070 7.637060 10.596900 
44 2 5.317910 7.286660 6.391750 
597 1 7.658940 9.895610 7.487350 
775 2 8.373350 0.986048 0.409062 
1498 1 7.193540 11.460400 8.686540 
932 2 9.978400 13.207200 7.313650 
1481 1 6.351520 7.412890 12.239400 
172 2 7.427920 1.116650 6.711010 
826 1 1.505580 10.779400 3.064520 
816 2 0.716033 1.848190 2.130240 
975 2 4.185800 0.106404 12.109700 
1198 1 4.824280 12.415300 10.549500 
1862 1 1.163150 4.683010 11.159200 
1697 1 10.613800 8.291100 9.616450 
1921 1 8.839620 7.633100 -0.050757 
239 2 1.221840 0.609256 5.315600 
644 2 6.266580 7.955280 2.978370 
1774 1 7.293130 7.725010 10.363200 
1141 1 7.484650 5.647480 2.434620 
1644 2 7.556210 5.300500 2.961550 
1752 2 2.818780 1.053560 10.931200 
652 2 4.871130 2.049040 8.424050 
1315 2 4.316820 11.159700 1.034810 
1901 1 2.902650 12.234700 4.277500 
536 2 9.514810 10.553900 12.156200 
947 2 0.045458 5.358390 12.554100 
469 1 7.542660 0.475914 10.963500 
361 1 1.944610 11.498300 12.953600 
491 2 0.733344 2.237260 1.107510 
492 2 0.004194 2.925220 8.406560 
446 1 8.124140 1.958160 11.853000 
1735 2 8.228670 9.529010 12.629000 
1930 1 4.447070 1.458770 2.963720 
1613 1 2.724170 6.745720 10.799100 
115 2 5.804060 2.537840 2.247350 
1622 1 7.477350 1.098580 7.244430 
601 1 5.803020 1.378360 0.642248 
1096 2 2.040780 12.614700 7.619880 
1866 1 11.096500 3.463120 10.415900 
1439 2 4.995250 3.758970 11.729200 
171 2 3.734400 8.318380 10.938200 
752 2 2.979990 7.233090 2.789880 
457 1 4.989030 11.689100 12.244500 
52 2 0.084887 10.015800 9.572980 
1985 1 10.185400 3.506550 1.328310 
1691 2 8.993730 3.147960 1.335680 
1701 1 0.193317 7.132080 8.288720 
806 1 11.135300 7.859520 11.871600 
220 2 11.874100 4.387180 7.462700 
571 2 10.215200 5.824230 11.178200 
839 2 8.871730 6.284610 6.193380 
274 1 6.057200 9.099960 2.391720 
1087 2 8.350650 12.993500 2.469990 
1555 2 0.236452 10.299500 10.410700 
259 2 2.517160 3.794120 3.525780 
697 1 0.365025 11.039500 11.025900 
430 1 0.016454 10.371000 1.601240 
687 2 2.063490 1.497540 10.554300 
1505 1 9.314280 9.586780 8.737830 
246 1 12.906400 8.284750 5.077110 
1029 1 11.162200 5.003550 7.309820 
1120 2 3.923030 10.479900 8.443080 
631 2 11.550800 2.953540 10.682100 
1152 2 12.869300 9.403910 2.276860 
349 1 3.673150 5.310380 5.201000 
1756 2 2.105020 11.991900 11.616700 
270 1 9.473280 0.880610 4.781910 
603 2 12.735600 4.910840 8.172780 
1640 2 3.402470 7.567390 10.982300 
1338 1 5.814440 4.968450 4.623360 
1967 2 1.770680 6.139110 8.848370 
1753 1 9.320220 0.017527 0.351401 
456 2 5.658220 11.685100 12.205400 
1086 1 7.437760 8.730040 6.797550 
1556 2 4.187220 0.623044 5.479630 
1155 2 2.931500 4.294090 7.460900 
90 1 1.207980 8.354930 4.856440 
709 1 4.295360 0.178621 12.288900 
657 1 5.218750 7.602550 5.849520 
1341 1 2.122180 12.108400 11.690900 
1383 2 10.590700 9.385020 5.872010 
1940 2 5.281770 4.115310 5.132550 
1486 1 4.108120 2.093100 9.105720 
153 1 8.100490 0.468998 13.241500 
1224 2 7.608910 3.401150 12.189800 
1844 2 10.130500 8.703730 8.607170 
14 1 9.269220 12.999400 7.552790 
408 2 0.575802 10.677600 2.439180 
1565 1 12.941200 11.812200 4.815550 
999 2 5.081570 4.918870 8.752370 
686 1 13.168000 12.333300 10.258400 
154 1 4.496220 5.799480 9.953080 
593 1 5.628970 3.615860 2.005960 
378 1 5.981520 12.102400 4.181170 
546 1 11.954900 2.057370 10.367800 
1722 1 1.190810 2.119360 8.500060 
1019 2 10.481100 7.912620 11.972800 
1789 1 11.059100 5.794810 4.140610 
1210 1 5.312590 5.525330 7.796670 
727 2 12.969600 12.496000 9.272710 
646 1 3.073010 10.455300 8.975800 
