id type x y z 
1634 1 8.173240 9.798820 9.643570 
1281 1 6.007370 1.458530 10.449400 
1233 1 5.436100 7.118650 10.029100 
1916 2 10.271100 2.163120 1.447550 
273 1 10.305600 10.759100 10.252600 
1729 1 -0.113749 0.319256 10.372900 
857 1 8.539830 13.073200 5.286620 
261 1 11.466900 1.568390 8.824760 
524 2 12.002200 12.608600 3.389920 
1545 1 5.153660 7.452900 1.388890 
1900 2 1.817180 7.630310 3.061890 
834 1 3.421100 0.836207 10.433800 
727 2 8.566870 4.226860 4.896390 
1284 2 5.670850 3.895140 4.259440 
1836 2 7.453010 9.402290 7.910600 
1457 1 2.777080 11.971800 3.740550 
993 1 7.279940 2.617320 1.784840 
1617 1 12.439900 7.630350 13.314700 
459 2 -0.132996 12.765700 2.433740 
1645 1 9.047070 11.146200 4.427710 
1373 1 6.407730 10.873600 0.785909 
867 2 6.229030 10.833800 1.005510 
1491 2 7.034000 6.027830 6.737260 
1869 1 3.005080 4.772040 7.438960 
1927 2 4.635280 8.081960 7.760750 
1021 1 9.210520 1.950660 4.858880 
461 1 2.845530 10.407900 8.769310 
264 2 0.399508 10.600100 5.867690 
1550 1 10.262000 12.910900 10.924800 
1447 2 4.776410 12.451400 10.812600 
471 2 13.241100 3.294420 11.907400 
817 1 6.771300 0.633024 0.891302 
1733 1 7.732290 12.950200 9.146470 
1479 2 0.094907 12.126800 11.824000 
1847 2 6.342190 12.235500 4.911060 
767 2 11.566200 11.435900 7.533840 
1166 1 9.489600 7.508870 7.244040 
936 2 8.613510 1.113700 7.902830 
1353 1 0.093913 12.542300 8.353410 
1557 1 3.427220 4.136710 10.690000 
1566 1 10.880300 10.109400 2.628820 
15 2 9.522350 7.486920 7.553440 
242 1 4.098940 6.662700 10.414600 
956 2 1.396740 6.072620 10.258300 
1372 2 6.637620 1.469980 10.301800 
1967 2 12.164300 12.960300 3.460640 
1705 1 11.141000 5.861310 9.461170 
641 1 3.807920 4.841940 13.005900 
966 1 4.482970 0.125264 3.635820 
924 2 11.712200 6.147130 9.432800 
702 1 7.907140 10.098100 7.557500 
1124 2 3.619930 4.934750 12.932000 
577 1 4.539100 11.484400 10.261600 
1065 1 0.144305 10.068600 0.797469 
668 2 10.822500 9.777710 7.068820 
1660 2 6.891090 2.282440 1.876830 
1839 2 0.887288 11.082200 5.555680 
390 1 9.363180 0.738109 9.963940 
1477 1 11.142000 5.241670 5.697570 
1209 1 12.088800 9.075190 2.338450 
1095 2 1.558070 0.116377 6.609160 
613 1 12.153700 12.210300 7.659120 
816 2 3.356960 11.837200 2.439840 
1299 2 8.592580 6.916150 11.720000 
1886 1 0.947842 2.897660 10.562900 
169 1 1.759580 7.426460 0.629057 
53 1 5.258680 9.692580 0.907498 
1749 1 0.534043 8.420190 6.816110 
703 2 8.562590 0.729063 10.086300 
52 2 10.904600 2.072690 8.972070 
1747 2 11.579700 4.708350 9.640940 
485 1 9.248410 4.512630 5.700070 
489 1 4.078140 5.497000 5.041940 
78 1 0.668659 11.314000 1.516430 
579 2 3.696640 5.544190 13.289100 
1117 1 2.086780 1.500910 0.206122 
1489 1 2.086160 3.779960 1.349220 
423 2 2.343070 8.957830 12.748700 
29 1 3.118520 3.101370 9.186490 
568 2 2.862320 11.012300 8.499390 
1740 2 3.511250 5.540670 5.900770 
975 2 5.694830 7.121910 1.495170 
1445 1 10.435900 1.918970 0.528316 
1041 1 1.578630 12.380900 10.877700 
777 1 11.285800 9.857310 7.222770 
271 2 8.567630 6.890300 1.637140 
355 2 7.154110 8.274190 4.504360 
23 2 6.478260 4.310750 11.922900 
1314 1 11.867100 9.253700 10.876900 
491 2 9.313930 1.612690 5.357340 
64 2 9.734390 7.141850 2.325280 
1558 1 8.043930 0.666137 5.680010 
1619 2 0.461827 10.206000 0.874807 
681 1 2.248090 7.963280 2.538550 
1077 1 3.087110 10.607600 3.813470 
1541 1 1.420940 7.950180 4.164710 
1158 1 6.982240 6.763640 4.406740 
1135 2 8.818360 10.667600 9.295100 
199 2 1.751500 6.034730 10.514800 
914 1 5.081960 2.078870 2.396710 
821 1 0.015473 11.725200 5.828790 
1150 1 10.892400 2.773150 12.160200 
518 1 2.975810 8.345990 12.397600 
192 2 4.480920 0.775754 3.596650 
