id type x y z 
1180 2 4.859810 5.810850 12.720500 
508 2 9.472850 7.118150 2.267940 
1944 2 0.042446 9.539430 12.313400 
963 2 12.567300 0.900285 4.551000 
986 1 2.019390 5.603400 12.504700 
647 2 4.905690 11.054200 9.799690 
575 2 3.550140 8.093230 7.965280 
634 1 13.062800 8.608050 4.653810 
1409 1 12.111600 7.383550 8.927930 
716 2 3.667080 2.703690 10.893800 
1906 1 2.519240 9.761220 10.482700 
1761 1 0.839637 1.584080 2.847590 
1272 2 5.791540 9.496920 12.706800 
294 1 9.789370 3.445150 4.743730 
1268 2 1.463660 10.991100 4.352860 
1035 2 1.912060 9.978380 11.126700 
1671 2 7.469390 6.719230 5.454780 
586 1 1.123050 2.913230 10.098300 
1940 2 1.313330 5.964540 7.471100 
1396 2 9.274800 3.790780 6.657610 
1044 2 7.353080 2.305800 2.116710 
26 1 6.251640 3.965740 7.818710 
1468 2 10.222800 10.822800 2.678480 
128 2 11.192000 0.766931 6.538460 
1009 1 7.246120 3.004140 1.158650 
343 2 2.185440 6.120880 12.679100 
410 1 7.439580 1.625890 2.419090 
1017 1 1.004270 2.788670 1.300270 
1680 2 9.265500 7.719520 8.301820 
1379 2 0.286887 1.906480 9.332780 
896 2 1.100390 3.441370 12.785700 
1606 1 9.047360 1.992380 9.090240 
439 2 6.039070 7.801040 9.129220 
859 2 6.794290 2.523970 1.642510 
127 2 4.170140 7.084000 1.804100 
1809 1 8.903070 4.750000 7.472640 
1233 1 13.264100 6.387870 5.448230 
1421 1 11.067100 0.543720 11.833900 
1359 2 10.691700 11.231200 1.329290 
763 2 1.960760 9.128720 2.501480 
7 2 10.165900 1.837820 6.764580 
1533 1 2.075630 2.819260 6.438100 
771 2 9.200020 10.014600 4.446620 
1891 2 7.203170 7.413560 13.414800 
1422 1 5.119540 5.392090 12.254300 
326 1 11.619700 5.771160 9.311010 
1441 1 0.416933 3.263980 12.364600 
1286 1 1.468500 8.263890 4.007840 
1685 1 4.403400 1.688570 1.797440 
293 1 2.465290 1.387710 6.279310 
437 1 7.311330 10.147700 7.477380 
1183 2 9.802870 3.004360 3.828940 
84 2 8.177290 4.483640 11.857300 
1866 1 11.642400 3.041500 12.254800 
316 2 1.278480 8.040820 2.687480 
1348 2 3.308120 7.688020 6.624380 
1572 2 2.881220 11.794700 9.449400 
489 1 2.517490 4.151140 5.123040 
201 1 7.158660 10.617700 8.728260 
314 1 10.761900 2.825070 2.249460 
1521 1 11.960100 6.464490 0.448760 
620 2 11.927700 3.375190 8.553460 
1588 2 3.955020 6.287600 3.050860 
536 2 7.810400 4.923260 5.152460 
1066 1 12.125800 9.846020 8.561690 
468 2 11.952200 11.669500 6.844990 
802 1 2.447170 7.511720 5.819290 
1226 1 10.005500 10.023200 2.150090 
1118 1 2.919320 12.763500 6.328450 
573 1 12.324600 2.426940 7.773960 
367 2 1.202350 3.523910 1.852050 
1655 2 0.170176 9.687220 8.342660 
1882 1 0.148707 10.428800 12.421800 
1835 2 12.629700 7.336940 4.615130 
91 2 7.380710 10.241200 7.790110 
633 1 1.049060 4.889470 4.775900 
1360 2 1.043260 5.505880 4.275340 
1892 2 8.094730 7.140730 13.178600 
796 2 8.382650 7.676950 5.668740 
1077 1 11.030500 1.262990 6.365430 
526 1 8.793460 6.746170 2.144420 
1703 2 9.793810 4.297520 8.014040 
1512 2 5.505850 8.036670 1.826760 
1681 1 1.262090 9.232680 1.788910 
764 2 3.220500 5.665920 9.938820 
842 1 7.273350 7.006730 0.324667 
1518 1 9.651930 4.237640 0.071982 
667 2 11.192100 5.694890 9.712350 
1754 1 13.110600 4.322200 10.132600 
1952 2 0.237877 9.393840 7.636870 
513 1 3.767500 5.680460 2.868220 
291 2 7.366770 8.186120 0.530404 
887 2 5.342540 0.778077 11.328800 
436 2 11.404500 11.486200 9.378750 
80 2 2.131980 2.704960 6.341080 
613 1 3.862480 7.561030 7.459110 
1787 2 12.465800 8.046450 8.317440 
81 1 12.741100 0.079026 7.796060 
1231 2 8.551490 3.903670 10.876200 
1914 1 8.189730 8.770670 10.933800 
1933 1 3.271900 4.009500 10.255600 
566 1 9.478940 11.885400 7.789520 
377 1 10.995500 11.275900 10.739000 
422 1 9.418630 1.653280 10.698000 
997 1 5.942060 12.310700 10.930500 
599 2 8.223760 12.453300 0.504349 
1041 1 8.326650 12.827400 1.083560 
983 2 2.336160 2.757730 6.421100 
1988 2 3.597470 10.235500 0.723852 
1804 2 2.876800 3.473370 1.122090 
1371 2 12.345500 2.787550 9.616030 
137 1 10.639700 7.486810 2.072720 
1115 2 6.856840 2.748540 7.462090 
628 2 10.656800 4.444390 0.741653 
548 2 8.728700 0.603424 8.941020 
1912 2 13.074200 5.424820 6.576270 
1217 1 13.307700 3.792500 1.982710 
563 2 5.253910 8.725540 12.946800 
148 2 12.082100 6.343490 9.416790 
216 2 7.097310 10.350700 8.145830 
646 1 2.775710 6.033980 8.977510 
161 1 1.545320 1.222010 10.117600 
676 2 4.043480 9.948850 4.986500 
879 2 11.113000 4.648930 1.333530 
125 1 13.263200 12.673700 7.324700 
249 1 12.560300 11.532200 12.020700 
1429 1 10.770800 4.614300 1.188140 
1613 1 6.827660 11.384400 11.903100 
340 2 2.469090 9.427450 10.990100 
254 1 3.643190 9.447170 5.270040 
1845 1 1.067790 3.131400 8.392530 
837 1 8.687700 11.578300 9.196670 
1460 2 6.019400 3.416950 7.439150 
1278 1 12.207100 0.277895 5.281120 
49 1 9.470780 7.923660 6.086720 
821 1 4.530820 3.304400 1.090610 
457 1 12.049800 2.845470 9.619470 
490 1 6.108600 9.590350 12.745900 
649 1 9.047630 7.335580 8.185610 
191 2 0.902521 13.161000 9.507650 
1514 1 4.392940 10.646500 5.073550 
1076 2 7.514400 10.436400 4.826210 
868 2 12.352800 0.701699 0.899834 
598 1 7.541350 4.745800 5.507640 
1245 1 9.316360 4.201440 11.743000 
1138 1 0.835661 8.803620 7.705380 
380 2 12.447800 1.015170 5.060130 
164 2 0.338589 1.913270 2.943760 
1179 2 9.268250 12.370000 8.413840 
1928 2 12.908900 7.620630 12.594400 
1951 2 9.240760 7.820760 7.550590 
1104 2 5.761340 7.520460 9.060230 
375 2 12.086900 7.194240 3.790080 
826 1 2.371750 7.768430 1.687590 
782 1 7.671110 6.565020 13.140500 
75 2 13.143000 8.585920 12.185800 
1317 1 7.093870 7.698140 6.450480 
269 1 7.538020 7.033220 4.657780 
1222 1 10.263400 0.555457 4.135060 
1994 1 1.999300 10.618600 4.717510 
1881 1 3.889670 2.562380 5.232830 
1968 2 1.470920 6.923570 12.617200 
718 1 4.798370 13.013500 2.326940 
535 2 4.711920 5.065800 8.393670 
1483 2 8.207150 5.280230 0.377702 
1121 1 0.226911 12.657400 9.556060 
1247 2 12.938200 11.357700 6.463950 
1456 2 6.480420 12.353500 10.788100 
1237 1 1.555320 12.145000 4.304160 
1502 1 7.485930 9.915600 5.475670 
516 2 6.978190 4.923650 9.616300 
1036 2 1.149220 8.525750 1.824830 
202 1 12.893800 1.322610 4.399850 
970 1 4.110580 10.903300 10.435400 
687 2 9.157850 9.189090 10.171900 
1992 2 11.228500 2.621820 12.331700 
1538 1 4.947960 0.393442 4.948790 
1670 1 1.448910 5.404540 -0.039753 
701 1 11.534100 4.273280 7.798620 
258 1 2.943910 10.841600 13.221100 
626 1 8.108560 4.677450 9.868150 
1954 1 10.354000 8.604980 10.618200 
910 1 4.772010 1.066730 10.570000 
244 2 12.196400 10.919900 12.021200 
327 2 10.439300 6.060310 12.436100 
1689 1 9.314700 13.236500 13.198600 
1604 2 7.918150 12.628400 1.466920 
1334 1 4.215180 7.775110 0.723322 
64 2 1.149840 2.179060 9.727770 
1916 2 9.219880 8.909470 10.689900 
1014 1 11.167800 12.283300 1.315990 
1648 2 4.201190 2.092200 1.437390 
10 1 1.815480 7.286590 12.876600 
