id type x y z 
1183 2 1.846430 8.410610 7.189010 
1231 2 10.795600 9.010940 11.147400 
538 1 2.387540 0.097839 -0.157775 
1158 1 0.064663 12.236900 6.433250 
1934 1 12.595500 6.858640 5.696250 
1832 2 9.746650 6.618090 1.110690 
833 1 1.554020 4.105690 12.169400 
629 1 9.008840 3.536910 3.342630 
1660 2 6.636780 9.498900 9.062860 
1195 2 1.940880 0.232802 11.871400 
1328 2 7.893870 6.507370 11.593400 
1372 2 1.685510 6.185000 3.174920 
207 2 10.456700 11.787800 2.346400 
79 2 2.653030 9.893770 10.263400 
1389 1 5.580070 12.782800 1.577380 
576 2 2.223470 2.803050 1.879740 
1419 2 6.092200 10.865100 8.172410 
1906 1 11.602800 1.426530 10.926400 
1407 2 2.828540 5.936430 9.647520 
159 2 7.482610 6.282050 8.582410 
954 1 4.098690 5.127770 2.536250 
1490 1 10.200700 9.736170 10.941700 
1267 2 2.337220 10.983800 3.088550 
139 2 3.295740 0.327084 5.620300 
877 1 12.093100 4.902240 4.162270 
358 1 6.454960 6.428150 3.118030 
583 2 1.646390 4.041050 12.181900 
979 2 11.058500 3.047520 9.575840 
662 1 10.549900 6.757800 7.990570 
107 2 3.940710 12.311500 8.393880 
1245 1 11.070200 8.297370 10.928800 
1803 2 12.944500 7.360720 5.786830 
539 2 2.041510 6.511300 0.609912 
1825 1 2.526010 7.052220 0.666622 
277 1 7.722030 7.799940 5.047400 
727 2 3.809190 9.612600 0.691364 
2000 2 8.185490 2.776900 7.033890 
1159 2 7.973190 9.831740 0.864271 
1636 2 7.764510 10.995700 3.766290 
620 2 1.496390 6.745830 4.867360 
1001 1 10.241500 12.598900 2.057320 
1761 1 4.995050 9.671980 5.594040 
1738 1 10.749300 1.192770 8.529880 
729 1 11.445600 2.847600 5.741550 
717 1 2.713630 4.482080 11.777300 
1463 2 11.347100 0.500931 11.749400 
1937 1 3.702110 7.851930 13.266400 
233 1 10.659500 8.901440 3.038300 
710 1 12.125500 6.717570 12.195900 
141 1 5.542820 4.621000 4.006400 
1160 2 7.404850 2.012480 9.450510 
61 1 7.306890 4.028060 2.522460 
664 2 2.453890 12.471600 -0.118942 
1315 2 3.377480 4.886470 2.886980 
1929 1 0.523587 12.484900 0.306006 
503 2 4.336370 2.191360 11.662200 
672 2 6.314780 2.946810 12.638900 
599 2 10.618000 -0.089505 2.172120 
260 2 10.992000 2.410280 2.375940 
563 2 8.731180 11.582000 9.600160 
1227 2 1.624550 2.518430 8.928190 
1049 1 3.858020 13.157900 11.752400 
91 2 7.521320 2.373540 8.578670 
1016 2 2.073530 11.882700 7.070930 
1837 1 -0.042172 0.865167 4.231290 
1936 2 0.749485 11.319500 10.305300 
1341 1 4.375580 3.775100 6.748740 
1602 1 7.882720 4.624530 4.433020 
880 2 2.058730 2.229440 8.991940 
831 2 12.004400 9.689010 7.973630 
1694 1 0.421670 5.080470 6.664390 
701 1 3.612590 0.133247 3.457350 
398 1 10.526300 3.151180 2.246120 
1122 1 1.091380 8.580060 11.888000 
285 1 5.772290 1.144910 7.294790 
828 2 9.713390 7.120410 8.164910 
