id type x y z 
1409 1 10.091500 7.914570 10.653500 
1572 2 6.997260 13.218000 11.954800 
1166 1 7.376520 9.184990 7.699570 
1993 1 2.219030 10.399700 10.196300 
46 1 4.631830 12.327300 11.551900 
1136 2 3.668610 3.475580 8.399940 
1040 2 12.837700 13.249800 7.285560 
593 1 5.797350 9.374180 5.138830 
1666 1 1.609430 1.513130 4.214770 
1468 2 13.420400 9.830170 8.807790 
980 2 7.102400 1.453420 2.187970 
1823 2 13.439900 13.355000 7.099770 
640 2 1.324160 7.989550 10.798100 
294 1 12.955100 5.596250 4.443920 
191 2 1.886000 11.965300 6.462210 
997 1 9.127600 10.598500 13.510100 
1671 2 6.955990 3.917310 6.964550 
335 2 5.839990 5.072510 10.464300 
1684 2 2.429020 12.531200 9.733830 
1396 2 10.449100 4.092130 8.443090 
1044 2 11.808400 4.959130 2.146190 
26 1 3.958750 3.744840 3.194370 
1869 1 2.213070 5.277260 10.963000 
1818 1 8.411050 3.075490 1.656090 
1009 1 10.966800 5.138240 5.189140 
343 2 0.982235 6.781100 6.170710 
410 1 10.540700 5.520170 2.757700 
1897 1 9.158340 1.662310 7.549640 
1680 2 2.986580 4.775280 5.818650 
698 1 0.848085 4.352780 13.006200 
963 2 13.504500 1.446640 0.897343 
982 1 1.479140 7.805750 10.623600 
439 2 2.845310 7.481530 8.286920 
859 2 8.635900 7.296330 3.773150 
1967 2 6.926250 0.390976 1.732840 
1809 1 2.842960 6.062530 1.328700 
1772 2 5.333600 11.959600 4.398910 
1258 1 4.670750 2.086390 2.344910 
711 2 1.432120 9.874340 10.668100 
807 2 7.506050 4.803100 1.473000 
1455 2 5.941430 9.302740 10.632900 
613 1 -0.025891 5.835530 5.088580 
771 2 10.594400 7.179290 7.743780 
84 2 10.124200 4.687790 7.285780 
945 1 12.208400 7.742960 7.153630 
1041 1 12.977000 10.802800 4.056300 
1441 1 6.618380 1.471940 4.986900 
1286 1 4.522240 7.696420 0.240778 
1217 1 11.259700 7.161330 5.475250 
293 1 3.170140 9.573950 2.428280 
437 1 2.679090 4.597230 5.630890 
1183 2 11.624800 7.603740 4.545020 
1747 2 11.576900 9.949430 9.908370 
1266 1 4.461420 11.035400 4.659500 
316 2 5.649080 9.126220 5.614430 
1169 1 1.126630 8.210620 13.151400 
1426 1 2.047870 6.945900 2.844800 
717 1 12.076000 0.642034 10.019700 
201 1 9.035770 4.030360 13.635100 
521 1 3.359060 1.110350 2.724070 
1732 2 3.288030 8.598540 3.653320 
548 2 12.629800 4.468970 10.400200 
1588 2 9.759710 7.134310 3.693050 
536 2 12.426500 6.110920 5.347280 
1066 1 1.202890 7.512500 6.677290 
214 1 4.834710 10.264900 10.347500 
1483 2 7.085120 10.098500 3.483150 
1226 1 9.305650 10.894000 4.018580 
696 2 3.972780 7.815170 1.172160 
512 2 1.532940 7.734570 7.192550 
413 1 1.482990 2.809470 0.175078 
527 2 2.524460 2.789900 8.287770 
115 2 11.506900 4.792920 9.422260 
364 2 4.952970 0.326300 11.603000 
890 1 5.219370 11.842900 3.897690 
1762 1 4.212020 3.574530 8.616530 
216 2 7.263630 11.476000 1.549400 
1789 1 0.775806 5.963250 1.216570 
796 2 1.058020 12.086000 6.320730 
474 1 5.702690 4.564760 2.742380 
59 2 6.843370 12.467800 1.613170 
1703 2 12.222300 2.464520 3.650820 
1824 2 12.138500 6.728620 13.046600 
411 2 1.506290 4.882040 11.809000 
764 2 1.837690 2.408380 9.534670 
637 1 2.746950 7.384810 8.010100 
647 2 7.342360 9.993050 8.482500 
1276 2 2.258890 6.912280 10.547300 
904 2 5.730860 6.632990 7.684950 
1164 2 12.708000 9.522090 4.101810 
513 1 9.601840 7.676740 3.085270 
901 1 9.152440 1.608860 10.244600 
887 2 5.781420 1.909280 4.846820 
436 2 9.488840 7.852450 7.696570 
1302 1 0.846415 13.271200 8.833730 
211 2 8.420600 1.459060 10.674700 
1787 2 9.194090 3.936010 13.427800 
1968 2 6.498170 7.752660 10.978000 
1231 2 8.987480 4.317670 3.782470 
1909 1 13.075300 12.869400 7.565140 
1933 1 7.753550 3.033940 10.116300 
543 2 2.372380 6.496630 2.364740 
783 2 3.897040 1.574740 2.858920 
1811 2 12.834300 1.095600 9.569850 
221 1 2.579520 3.487910 4.156490 
599 2 5.570360 9.109640 5.801590 
304 2 2.483490 11.157700 2.659350 
664 2 2.180450 5.065710 12.953700 
1251 2 12.808400 2.285440 11.611300 
1763 2 5.437010 4.348650 2.799080 
1371 2 8.437630 3.470250 8.713600 
137 1 7.832620 5.941260 4.002190 
1470 1 10.628500 10.576600 10.612000 
687 2 5.303750 12.210600 11.663600 
382 1 6.643140 8.082200 11.096100 
1333 1 11.555900 4.575630 9.340980 
484 2 12.422600 1.098420 10.568800 
1796 2 5.037970 8.972560 9.051530 
1509 1 12.266400 3.112190 10.829800 
879 2 12.009300 5.504070 2.539260 
1742 1 10.017500 1.057500 4.620150 
161 1 6.056730 6.060470 7.416380 
404 2 1.645070 0.310777 11.116200 
566 1 11.413300 12.458900 7.559010 
220 2 11.521900 2.800720 4.496590 
575 2 0.715362 1.903560 3.416600 
1476 2 8.476260 10.444600 5.739930 
1546 1 11.435800 9.630080 9.795340 
1606 1 5.671760 0.861016 8.385860 
254 1 2.375850 12.170500 6.885170 
1845 1 2.471130 2.039860 8.886280 
981 1 7.021780 12.922000 2.206450 
1460 2 6.059640 2.469630 5.266280 
63 2 12.737600 11.341100 12.369500 
1850 1 7.101370 1.060830 2.137230 
821 1 7.030440 4.352810 6.706850 
825 1 9.393650 12.239200 6.803400 
486 1 3.037880 12.657400 9.269890 
649 1 7.274070 4.809850 13.307000 
296 2 9.444920 1.077160 8.810400 
1514 1 10.077800 10.497800 6.756810 
1350 1 2.088030 13.051600 2.503780 
422 1 8.143350 3.904030 8.000050 
598 1 12.380600 9.651970 0.807475 
1245 1 10.582100 7.082900 7.725660 
731 2 12.441000 0.712410 7.140820 
284 2 12.265100 12.024900 12.920500 
1615 2 2.698590 3.863940 3.754770 
418 1 6.366260 5.336870 0.880178 
1928 2 9.384810 3.794960 12.883800 
1951 2 5.642420 6.268720 7.989830 
1104 2 9.176080 10.880000 12.893700 
1244 2 2.409250 11.621100 6.048390 
826 1 4.476490 8.633610 3.000420 
1832 2 3.972580 1.845580 2.361340 
125 1 11.642900 11.067500 12.400400 
1317 1 11.702300 3.088920 6.804860 
269 1 4.981640 8.959860 9.099040 
1887 2 11.917200 8.794790 1.392850 
1102 1 11.200800 2.660330 0.564132 
1881 1 9.267890 10.080300 1.972530 
1121 1 0.491165 11.720500 6.363680 
467 2 10.056000 0.912254 4.147510 
1983 2 5.947340 0.665088 8.385150 
646 1 3.936050 2.571670 7.306370 
1165 1 0.983754 10.630200 12.096700 
1247 2 9.613020 7.437830 10.563400 
1233 1 11.863700 5.217800 2.148750 
1012 2 12.161500 6.537630 7.803070 
1999 2 1.818170 13.359100 2.712630 
537 1 9.943750 4.621850 7.826200 
1036 2 1.009570 6.541360 1.711700 
405 1 2.076350 2.858780 12.392100 
454 1 1.340550 2.973800 7.371990 
994 1 2.770040 0.121709 12.286400 
663 2 8.604430 13.184400 10.285700 
1538 1 8.082370 4.396680 3.050550 
1047 2 9.248020 10.606300 12.958600 
1446 1 9.775820 11.668200 0.258322 
1927 2 11.065600 4.142170 6.745860 
626 1 12.813700 5.555120 10.997000 
741 1 10.948700 12.852500 0.355579 
707 2 4.869410 11.413200 4.245290 
915 2 0.700117 2.226300 11.151800 
327 2 12.935200 5.851550 11.131000 
1242 1 5.513370 2.474450 5.000380 
1505 1 12.717400 1.462010 7.812150 
1334 1 8.499650 5.278900 6.547520 
64 2 1.671750 1.848430 4.180110 
1916 2 10.232200 7.882310 11.222000 
175 2 9.474500 1.752120 -0.120093 
1648 2 2.956200 3.761440 3.658420 
1713 1 2.033430 2.296580 1.737900 
430 1 1.893520 12.489900 10.408100 
760 2 7.336180 2.257800 10.441700 
110 1 5.399660 5.812840 10.040000 
348 2 9.340780 10.180200 2.809020 
1358 1 7.595540 -0.155853 9.583830 
720 2 8.883670 4.064890 3.922570 
352 2 7.359190 5.194890 6.432470 
630 1 5.039170 8.644770 6.203940 
1866 1 4.544290 2.887700 10.262500 
733 1 10.217800 7.959190 11.870400 
1456 2 5.098210 10.564100 11.143300 
142 1 10.434900 4.984650 11.768000 
1005 1 5.461800 6.866620 8.079430 
1639 2 2.138420 11.928100 10.897100 
