id type x y z 
1183 2 2.806730 5.473040 5.556630 
1231 2 8.377800 9.428930 9.864680 
293 1 2.496840 0.825696 0.956322 
1785 1 9.275600 8.003500 2.373720 
1056 2 0.336963 4.187110 3.760470 
1258 1 1.407640 3.562450 11.723600 
601 1 11.986100 3.486890 12.128700 
908 2 5.196100 11.738200 11.798600 
1876 2 13.131200 7.234430 5.222620 
1955 2 10.309000 6.743390 12.654700 
1396 2 8.088400 8.711990 3.090800 
1372 2 2.714170 6.619340 9.067210 
1936 2 6.086130 7.776060 10.253400 
79 2 3.603320 11.012700 8.655960 
750 1 7.263360 3.552280 2.792990 
285 1 1.073690 1.217510 5.291030 
309 1 12.478500 0.827917 3.703750 
553 1 9.746230 6.443730 7.670940 
1407 2 5.872740 4.531930 7.803880 
159 2 8.383460 10.560600 7.161030 
954 1 9.147730 1.410790 6.916940 
884 2 2.096070 12.993700 1.641530 
1518 1 13.258300 3.744660 9.309890 
989 1 0.881831 10.202400 1.715750 
773 1 5.474760 3.925810 6.869940 
358 1 11.491300 11.682500 2.637670 
1223 2 2.103570 6.806230 3.073210 
979 2 7.889250 3.408650 8.011080 
662 1 6.640730 5.850890 6.549620 
1637 1 9.328580 2.062070 4.836870 
869 1 2.740290 0.146298 8.233730 
1439 2 9.009000 4.575360 5.590470 
362 1 8.070820 8.053990 3.108470 
124 2 4.447520 11.508700 3.595130 
277 1 9.190690 10.571100 4.208850 
727 2 5.041510 9.367980 2.763840 
2000 2 3.724820 2.089960 10.675400 
1229 1 9.084410 11.982300 1.534460 
1636 2 9.962100 9.724160 4.711260 
620 2 8.779040 6.043170 4.700840 
1252 2 1.069180 12.749300 6.793210 
1761 1 2.834120 12.184800 8.982510 
153 1 9.533230 13.211600 12.232000 
729 1 7.783870 4.083350 5.243100 
1477 1 3.541640 12.907500 5.034570 
1332 2 1.130970 2.413490 7.727840 
1198 1 12.154600 8.604240 8.984200 
1635 2 1.315430 2.922290 0.640337 
1021 1 6.864730 0.628902 1.147910 
141 1 6.676780 4.530100 13.298200 
1160 2 6.310550 1.959210 10.721300 
589 1 10.076000 5.028170 2.369220 
1909 1 11.427000 1.570990 11.809100 
787 2 12.724400 11.415900 6.384540 
291 2 1.127430 9.260640 0.895534 
503 2 1.375560 3.630310 8.850520 
672 2 5.663840 5.091600 9.422580 
1101 1 0.572845 3.085010 0.208872 
260 2 10.899500 5.318290 2.866370 
1723 2 7.823130 3.437900 1.463910 
1883 2 4.501640 6.999300 10.163800 
311 2 9.828500 11.180000 10.943100 
1025 1 13.297300 0.256666 11.151400 
1257 1 10.861300 1.228180 7.793570 
1559 2 10.482600 4.924090 8.392610 
710 1 12.413300 7.334470 12.149200 
1341 1 1.478290 1.851300 10.741000 
1602 1 7.016300 11.264500 1.027690 
1460 2 12.402800 2.378330 0.140294 
526 1 3.728840 5.964950 1.523930 
1260 2 11.779100 11.076000 13.214500 
1344 2 12.637800 4.105610 12.311000 
398 1 11.072900 5.182620 3.769920 
1481 1 7.766660 1.073100 13.027900 
853 1 2.212040 4.233220 0.756470 
828 2 10.000300 6.097980 7.974630 
920 2 3.193230 6.027400 11.939000 
1254 1 12.260200 11.265500 6.250300 
1526 1 7.400630 -0.035612 6.225560 
1193 1 10.283600 6.954300 12.597500 
480 2 0.402990 8.856930 10.716900 
1711 2 11.116300 8.018610 5.885150 
510 1 3.040040 7.318480 9.299780 
909 1 9.679030 11.022300 10.938700 
1796 2 0.950618 9.817620 1.296560 
206 1 8.930300 5.894810 4.908970 
692 2 2.591260 8.747780 12.492900 
1278 1 3.530360 6.223750 6.542880 
1197 1 1.545350 7.091530 5.436490 
739 2 5.842080 2.159380 10.933900 
1130 1 11.794400 5.927640 8.857410 
1351 2 3.044940 2.467090 11.722300 
1248 2 11.706300 1.897530 3.446670 
1889 1 5.405530 10.166800 6.205800 
