id type x y z 
1764 2 10.900600 4.882160 9.507250 
642 1 10.136600 0.203727 2.971640 
1814 1 2.294470 3.145060 8.565960 
1667 2 8.771880 6.342520 10.017300 
956 2 0.837031 8.999820 9.031770 
1132 2 7.350540 12.770700 8.572130 
1578 1 10.100900 2.789450 4.499030 
1398 1 2.068160 6.931330 0.312161 
604 2 9.276200 12.744600 5.796470 
594 1 11.868400 6.126650 0.369854 
784 2 1.069700 0.518891 10.941500 
1219 2 1.994570 10.244800 1.163610 
886 1 3.629900 5.173870 5.024200 
607 2 1.353940 0.516858 0.358609 
1868 2 10.606500 7.422190 13.089700 
416 2 8.195990 5.851770 9.889560 
1551 2 5.866860 2.197280 12.355000 
88 2 0.368781 11.740000 3.700970 
87 2 0.428716 11.705300 3.353960 
1002 1 2.248480 0.394719 6.324470 
1535 2 2.888280 9.365300 4.352640 
783 2 4.543200 8.135460 6.969620 
1806 1 11.664200 7.904220 3.595820 
1131 2 13.084900 3.587870 3.343940 
1750 1 3.874650 11.103500 7.959270 
839 2 6.237620 6.168820 12.726800 
380 2 4.954130 4.326950 11.178600 
1424 2 11.763200 10.577100 10.967800 
1583 2 0.912545 0.105063 10.506700 
1288 2 7.307140 4.451700 6.995180 
820 2 9.764220 13.052800 10.342600 
1016 2 8.366210 12.967100 2.046060 
1977 1 9.838960 2.312570 11.777500 
1280 2 12.942100 2.763570 3.392030 
1443 2 5.724190 6.015170 0.571522 
1032 2 10.080200 0.524068 3.385090 
1400 2 11.649900 13.071400 8.046260 
1906 1 3.434050 12.122200 5.352420 
377 1 11.654700 4.047090 9.655390 
957 1 8.618240 12.566400 5.644340 
1745 1 0.592292 12.353700 10.292400 
120 2 9.555440 10.549200 8.882620 
615 2 9.657420 5.072400 2.686690 
463 2 2.796880 5.477220 10.294200 
582 1 0.667407 8.820680 8.047470 
777 1 5.930570 0.835007 6.660070 
449 1 9.923830 12.907500 5.758980 
1539 2 9.830030 3.472780 5.512240 
1193 1 1.012800 1.703420 12.943500 
755 2 1.531240 7.527550 0.378646 
983 2 7.044470 12.799300 8.042490 
667 2 6.954410 6.361980 4.717060 
519 2 4.598440 8.563550 1.740250 
1990 1 2.040710 11.337100 8.577420 
1130 1 4.880820 2.619300 0.253774 
1556 2 2.593600 5.841070 10.237400 
1180 2 3.249570 1.451800 3.352790 
262 1 12.959200 3.446460 2.848660 
1723 2 5.904150 4.280810 9.763410 
761 1 7.785840 4.403840 6.588980 
563 2 1.344720 6.481730 7.453650 
657 1 5.935280 1.922360 12.730600 
1940 2 0.530387 5.579500 12.179300 
1653 1 1.040430 6.886770 6.967620 
1840 2 4.865270 11.683000 12.216600 
1681 1 13.083700 1.250510 9.161870 
974 1 10.852500 7.993320 12.419500 
884 2 2.997550 3.093940 8.211510 
1458 1 2.550610 1.730900 12.182700 
992 2 11.956900 7.961370 4.033810 
1438 1 5.651480 11.823700 2.398470 
1441 1 10.015800 1.198400 3.714650 
1028 2 12.869600 8.029810 0.737985 
1934 1 6.936320 4.496010 3.188910 
904 2 8.282260 9.128040 2.578190 
289 1 -0.002271 7.205790 5.546530 
126 1 7.715990 10.230700 2.429740 
148 2 5.230360 8.903320 10.181300 
1292 2 5.889110 0.984501 7.386260 
