id type x y z 
1590 1 4.579320 11.203800 9.879060 
1187 2 11.636000 6.825750 11.828100 
327 2 10.901000 12.060800 3.812960 
1390 1 8.897160 1.722510 9.739650 
991 2 5.813230 1.000110 3.817500 
607 2 4.217450 10.383400 5.254800 
1746 1 3.548700 1.699310 7.664380 
624 2 11.669100 8.583850 7.047200 
1660 2 10.999600 7.998470 3.639160 
1750 1 9.038030 10.021800 7.837380 
1087 2 9.303480 12.860600 11.517200 
1883 2 13.072900 4.861160 9.805980 
907 2 0.671090 9.044540 2.720570 
484 2 2.797880 12.896000 8.266080 
865 1 2.123520 4.585460 11.056600 
367 2 1.115330 11.182200 1.082220 
1419 2 8.991020 9.698300 11.738400 
1743 2 11.482200 2.602680 7.697470 
321 1 9.090820 2.708190 3.680490 
1054 1 2.717160 12.857900 5.060690 
954 1 3.434840 1.623770 2.096200 
597 1 7.094380 4.352840 9.307280 
801 1 1.750500 10.562900 1.767110 
1662 1 11.348600 10.447200 10.727500 
657 1 3.926560 9.268260 0.367364 
171 2 4.490550 7.709550 12.865800 
834 1 1.688550 5.831380 2.824700 
242 1 5.397790 10.718200 11.794500 
662 1 5.941220 8.396420 9.575060 
1797 1 9.004590 4.678800 3.835570 
585 1 10.688900 3.340440 0.676073 
1076 2 9.011770 5.789060 10.636000 
1773 1 6.595500 0.382428 11.386500 
1121 1 6.963280 0.028673 0.120486 
277 1 11.373200 7.987690 3.274570 
1223 2 3.982370 4.204300 9.644150 
1373 1 2.011250 12.140700 8.177850 
1159 2 5.220720 6.190960 1.442910 
868 2 6.373910 1.310600 7.883000 
901 1 2.223950 7.718430 10.982300 
740 2 4.673220 5.917040 2.490070 
953 1 2.383740 8.768550 9.890920 
1934 1 12.877900 6.837380 3.719490 
729 1 6.240670 7.756270 6.128250 
717 1 8.216570 3.707750 6.076150 
1306 1 2.101900 1.564240 7.070480 
761 1 8.822090 3.018390 2.412330 
461 1 3.514780 6.642990 7.774950 
1149 1 5.524920 4.890870 11.277400 
107 2 3.710470 12.059800 9.003750 
1160 2 1.484940 4.942750 10.301500 
1654 1 0.926959 11.488500 1.066620 
1525 1 8.731320 5.039580 7.821930 
651 2 6.210910 0.571307 11.502900 
1386 1 13.069000 4.319490 13.114200 
1165 1 4.557780 5.039640 2.668310 
672 2 9.017930 1.967370 10.210800 
1061 1 8.470040 5.506470 9.879120 
1570 1 4.507500 3.767860 0.094875 
563 2 9.220180 8.855260 0.726246 
1385 1 8.953050 6.406900 11.028100 
545 1 2.047260 5.666000 0.140283 
91 2 8.783530 5.178690 7.839440 
1016 2 8.036770 11.326200 1.613670 
1270 1 3.721180 8.273900 7.577050 
79 2 12.519300 11.362800 11.218800 
899 2 13.364600 0.951827 11.662500 
928 2 12.266600 9.088570 0.601571 
264 2 5.475030 3.897630 9.340520 
369 1 4.834630 1.393130 10.222000 
1986 1 8.986520 13.131800 11.162800 
1424 2 4.577410 11.100200 9.628340 
1102 1 12.874900 1.916700 4.322260 
1763 2 13.033600 12.521400 1.945950 
1252 2 2.286400 8.105880 10.330300 
318 1 2.361690 10.959900 4.947000 
1958 1 -0.051851 0.501219 3.745960 
435 2 8.772860 6.392930 10.630900 
689 1 7.978070 0.064674 5.738790 
1321 1 7.562430 8.821730 4.017180 
598 1 7.151310 3.723010 12.617400 
156 2 1.230010 10.961500 12.687800 
1719 2 8.798890 2.604520 3.204970 
32 2 2.129670 2.708720 3.097260 
874 1 4.662670 10.912900 3.898900 
1870 1 5.450680 5.872070 1.289570 
1232 2 3.523140 3.306250 0.987316 
455 2 10.396700 9.699800 7.788860 
354 1 10.232200 0.213176 7.211450 
482 1 8.873080 1.246170 6.740960 
