id type x y z 
857 1 5.781980 10.353100 8.006510 
1374 1 7.249260 10.054400 8.336210 
493 1 12.471200 10.014500 9.373250 
1706 1 4.008240 1.066110 -0.179886 
273 1 2.761190 2.215330 7.427790 
693 1 0.506848 0.865084 5.090980 
258 1 5.689650 10.775800 12.055000 
912 2 10.087100 8.821930 6.421320 
53 1 2.448690 12.982700 4.195890 
1545 1 7.944200 7.780910 3.620680 
1900 2 1.594130 2.940050 11.251500 
71 2 7.221850 4.490180 6.314890 
949 1 11.250900 7.462430 8.989610 
1284 2 6.107770 4.670700 9.336110 
1836 2 7.217770 8.217150 4.367840 
1633 1 3.988460 9.663400 5.705690 
1269 1 5.331760 8.466920 11.840600 
553 1 12.610000 6.283110 8.692620 
83 2 9.735810 1.985550 4.575360 
597 1 6.460740 10.752200 -0.141700 
1373 1 6.374750 8.968760 4.062750 
150 1 0.953933 10.482800 0.883805 
1859 2 0.403050 2.548180 13.045700 
704 2 5.429000 0.517641 2.184950 
390 1 7.848620 5.600680 12.115600 
34 1 2.047150 7.600640 12.210200 
461 1 1.563680 8.920540 6.243680 
1143 2 12.674200 0.980535 12.485900 
1940 2 13.014800 0.842199 12.439900 
124 2 0.831647 10.783200 7.117480 
611 2 11.255200 2.436630 9.861490 
1976 2 2.880460 7.884840 2.581450 
563 2 4.522720 10.916100 3.363050 
1600 2 7.800710 2.507630 0.721082 
1823 2 1.589880 3.034630 3.721410 
984 2 5.438350 7.911730 11.443600 
1166 1 8.297210 4.252530 1.542490 
1573 1 9.236420 0.191551 7.940270 
884 2 9.823000 7.907430 9.583350 
1557 1 2.972850 4.184200 7.192720 
268 2 12.178700 2.683860 9.205500 
15 2 8.154240 4.501680 0.716608 
242 1 7.862930 6.742640 12.485200 
1795 2 4.440140 5.386160 0.361451 
1372 2 11.390800 10.301700 10.434600 
223 2 7.802910 11.612800 5.032180 
760 2 8.805950 11.340200 1.979010 
1406 1 0.303407 13.206700 0.355195 
617 1 9.764180 2.844580 3.818900 
1355 2 11.371300 6.151760 10.698300 
509 1 0.927197 12.348700 11.096300 
1712 2 7.160230 0.149231 5.396540 
610 1 9.351430 5.955870 4.724390 
263 2 1.070300 5.504810 8.102290 
441 1 7.234740 5.686810 1.866570 
1896 2 4.275670 5.084650 3.611520 
852 2 8.407800 11.481200 5.376860 
1522 1 12.742000 1.684670 12.141600 
1986 1 12.761800 7.732080 4.996910 
1450 1 0.392838 11.260500 6.670920 
318 1 4.943960 7.413310 4.542830 
257 1 9.666080 9.202420 2.593610 
1126 1 3.623370 1.668470 11.786600 
25 1 11.924100 10.970900 6.013610 
382 1 5.206940 1.013050 1.350190 
82 1 10.388900 8.881760 6.402240 
489 1 7.404010 3.001300 0.614312 
1164 2 7.371490 6.326480 12.156300 
421 1 7.358450 0.741914 1.947890 
415 2 3.942110 0.168115 2.848280 
1705 1 8.281430 3.331800 9.543120 
485 1 10.240200 5.109360 8.131360 
52 2 9.431970 0.448214 7.448270 
428 2 13.234100 8.480540 4.557300 
850 1 11.420100 7.328590 11.253500 
19 2 6.383420 11.234800 12.077800 
219 2 5.969940 4.482760 3.404180 
96 2 10.298700 9.017800 2.443270 
29 1 10.015700 1.624820 7.273890 
568 2 6.587730 11.997300 3.277200 
1449 1 0.751518 0.612953 10.306500 
975 2 9.668010 9.269880 6.336340 
1524 2 11.836700 6.355430 11.144400 
430 1 2.126380 2.898990 3.604340 
358 1 11.053300 12.615600 8.505740 
271 2 9.932960 8.763370 2.515240 
85 1 3.226960 10.135700 3.559560 
1150 1 7.078640 2.437150 13.341400 
774 1 6.614550 5.923320 6.587470 
670 1 12.700800 4.516220 6.033260 
218 1 11.673800 6.012800 10.747200 
1740 2 4.692010 1.239730 8.083840 
1422 1 5.443530 8.625990 1.143130 
1419 2 11.898100 1.243850 2.438420 
119 2 4.426090 7.487530 5.085360 
1729 1 1.606250 1.840680 2.013820 
1208 2 -0.047309 2.271920 8.374690 
1376 2 0.296673 0.561480 4.945250 
199 2 0.698296 7.920410 6.469240 
782 1 11.566800 13.056100 12.179800 
1919 2 12.650800 6.691900 8.077680 
64 2 11.041500 5.531690 1.212180 
1444 2 3.843680 10.546600 5.969470 
710 1 5.276180 4.873810 9.144650 
1201 1 11.272200 3.052900 9.033110 
468 2 12.744000 6.697070 8.345810 
1869 1 9.045310 9.489380 6.159550 
1666 1 9.092180 7.434010 10.201200 
1400 2 5.460350 11.292500 12.741400 
264 2 0.722655 13.174700 9.714340 
452 2 10.739200 12.288800 8.260450 
1747 2 7.975130 3.138580 10.255400 
888 2 8.930640 12.713700 10.927100 
1877 1 13.222700 0.515162 11.491200 
609 1 12.305100 9.888840 1.842500 
655 2 9.908890 8.063160 9.813730 
22 1 3.659440 10.785900 6.633950 
1457 1 3.900920 12.676500 0.248630 
1665 1 12.586700 6.375540 7.281290 
1118 1 7.078380 7.764650 7.621430 
627 2 13.404500 5.339200 4.795540 
1816 2 9.124140 2.964830 3.920430 
1838 1 3.260020 6.939230 5.544220 
1844 2 10.045600 4.726100 13.062200 
1179 2 7.392990 10.111600 8.707240 
334 1 1.502420 11.390700 7.613320 
1092 2 12.859600 7.633050 0.277155 
1590 1 1.204600 8.790920 4.630160 
936 2 6.701560 5.540410 6.322800 
1260 2 3.561470 6.923660 8.219770 
729 1 6.608830 12.759700 4.152570 
439 2 1.140660 3.018930 0.410111 
1906 1 6.137230 4.189920 3.844170 
1261 1 10.182400 0.862004 10.067100 
1200 2 9.539110 5.777350 5.335650 
1270 1 7.000930 11.641800 3.212350 
554 1 6.438950 0.242096 4.384980 
746 1 7.165910 0.816014 6.093190 
1544 2 1.445760 9.667370 3.764930 
845 1 1.244340 8.537370 12.440200 
1001 1 0.858318 5.189070 7.890710 
1848 2 0.311638 11.290200 11.532200 
924 2 9.813690 0.316093 10.620000 
555 2 1.756670 7.650380 12.368700 
619 2 8.786140 1.249490 7.875890 
878 1 12.401800 7.125430 0.770254 
112 2 6.557340 9.988680 8.484190 
1388 2 1.729930 7.802360 12.325200 
1242 1 0.300115 2.832670 12.332300 
1868 2 4.588590 2.811240 11.342800 
1413 1 7.625100 7.995320 5.141990 
963 2 7.221730 7.654440 7.172370 
1338 1 13.350400 8.527480 4.106800 
97 1 0.872804 9.999680 3.184590 
225 1 13.278300 5.023020 12.566700 
812 2 5.008350 5.422930 0.382476 
1887 2 6.488520 8.195480 1.488290 
448 2 6.246790 8.499130 1.253590 
953 1 7.996810 13.136800 12.114300 
1174 1 4.241590 0.396545 2.915050 
1969 1 12.902000 2.286470 9.405520 
1046 1 1.061370 7.200200 5.618050 
1327 2 1.525920 10.539100 0.964467 
1034 1 2.296470 7.894140 0.902679 
1257 1 3.323840 12.789800 11.249800 
677 1 9.810570 9.087980 8.737380 
935 2 8.580770 11.790900 2.333790 
411 2 3.546760 7.450470 8.875610 
1617 1 8.477470 2.464850 10.684900 
836 2 0.564875 7.542240 8.562880 
256 2 2.448810 4.101620 7.196290 
732 2 1.360130 10.305700 0.437776 
894 1 7.053910 8.355050 1.558580 
1789 1 7.513920 11.700200 10.763400 
506 1 2.129090 10.191200 9.654010 
603 2 11.071000 4.775610 1.169780 
567 2 5.003820 7.819950 11.242000 
875 2 12.217400 12.804100 13.157200 
255 2 12.969200 8.138370 4.730360 
1826 1 9.099830 11.014100 2.406220 
966 1 4.608010 1.267960 8.468930 
1946 1 1.820150 3.284440 10.935300 
1219 2 3.829670 10.521400 6.815320 
595 2 7.538960 1.228660 12.985300 
999 2 2.713180 2.833460 11.152700 
1315 2 7.580180 0.999445 1.742450 
612 2 1.154370 7.543560 5.673440 
1052 2 4.416010 9.929190 3.285960 
898 1 4.324230 11.088200 3.065210 
1998 1 4.874020 1.120000 6.805130 
545 1 4.296460 7.517810 8.264010 
800 2 2.678540 10.213800 10.185100 
1441 1 4.304990 13.166400 9.337270 
928 2 8.670550 2.871600 10.541900 
127 2 7.582040 6.341470 12.369900 
1280 2 7.480230 5.143350 1.475450 
228 2 7.404190 8.118980 4.259240 
1363 2 -0.017685 11.546700 3.256960 
94 1 12.595700 1.328430 3.172730 
1768 2 3.588010 7.088810 5.060030 
173 1 11.376300 1.318290 2.276210 
645 1 6.041230 4.666980 0.590913 
1478 1 9.591570 3.643880 12.621300 
743 2 4.759630 0.523424 7.514450 
1190 1 6.430140 3.939040 6.723010 
1305 1 8.006640 5.140990 5.318720 
