id type x y z 
1011 2 10.160800 5.465780 5.548580 
1910 1 6.517720 1.328920 4.411150 
1442 1 12.725200 7.227330 5.328560 
1299 2 8.001340 3.668200 8.443790 
1943 2 3.604550 5.604130 4.600780 
386 1 9.742490 12.193100 6.372740 
890 1 9.120970 11.544200 8.653850 
611 2 5.285870 6.659710 7.607180 
1700 2 2.023430 13.175100 12.322700 
1290 1 0.575108 1.485910 12.709400 
266 1 5.381600 10.696900 8.620060 
125 1 6.487000 6.253750 7.498620 
587 2 3.093220 10.901900 10.316600 
658 1 0.243210 2.581180 3.993270 
1332 2 12.420400 12.793100 4.630340 
337 1 11.777600 12.605500 4.685450 
1799 2 7.733820 6.097550 4.726240 
136 2 11.944200 6.144270 0.122587 
263 2 12.426300 6.942720 4.360300 
1045 1 4.840290 6.393040 11.278400 
162 1 9.391670 3.278090 1.134460 
13 1 8.848180 1.464930 7.667860 
1007 2 11.554200 8.270580 10.852600 
1210 1 0.420238 10.682600 1.948960 
704 2 11.369700 8.556430 2.335210 
932 2 0.061836 2.271770 8.945000 
1308 2 11.911800 1.830850 1.133550 
862 1 12.784000 0.157322 0.554561 
1168 2 10.806000 3.807260 11.409800 
728 2 4.852470 8.310250 10.465300 
1397 1 11.713500 8.122280 2.638480 
724 2 6.739730 0.470414 3.834660 
901 1 13.068200 1.528880 9.823110 
1005 1 1.203550 11.173700 6.581230 
1678 1 8.276470 12.383500 7.611650 
127 2 2.258330 2.694740 6.882640 
71 2 1.295280 1.243720 13.304700 
1665 1 12.459000 1.417520 3.610900 
99 2 8.758380 1.875390 2.730290 
1591 2 9.567990 2.342190 6.411210 
1697 1 1.382030 6.683610 2.914970 
1050 1 3.061080 12.505600 12.643000 
183 2 12.793500 13.151500 4.629830 
1990 1 8.536420 12.008200 2.511640 
660 2 5.543620 2.796940 2.720470 
765 1 10.951000 11.714700 11.836700 
252 2 9.495440 11.153900 13.141700 
1036 2 7.990730 0.705506 12.900300 
1913 1 6.820010 7.123470 1.540210 
42 1 11.891700 5.694980 7.546590 
1407 2 11.653600 4.698020 11.193300 
352 2 3.110500 4.824240 9.949330 
1061 1 2.025130 5.406620 1.359000 
1235 2 9.267780 12.474800 8.680330 
703 2 2.397060 7.864470 7.132720 
157 1 8.252680 9.087720 5.921570 
1514 1 5.253460 9.613300 4.619840 
1607 2 12.304800 9.115840 7.317250 
260 2 4.723490 5.523870 11.584800 
1251 2 10.426600 10.193800 4.530200 
1883 2 5.491660 9.890020 7.846620 
951 2 8.765780 7.794730 11.162400 
646 1 9.835530 8.861440 12.124900 
900 2 13.243100 10.082900 4.330360 
1047 2 11.631100 11.874200 11.637200 
197 1 11.498500 4.383100 10.793600 
1949 1 3.067330 12.635800 3.275550 
918 1 2.831380 9.860840 10.374500 
1671 2 12.182400 3.165300 3.473540 
114 1 5.352260 7.494320 9.173540 
1209 1 7.079920 6.755140 9.938320 
1801 1 5.754260 4.360340 2.501870 
408 2 1.353610 -0.248764 7.646100 
1224 2 1.703970 2.694230 7.047480 
1617 1 7.943640 1.000760 2.310980 
1796 2 7.493630 6.709820 2.379950 
212 2 5.108480 9.056100 4.370910 
96 2 8.339140 11.930200 8.247450 
1638 1 2.078100 4.022920 3.146160 
131 2 4.729570 1.126380 6.492540 
702 1 2.357540 11.786500 0.307096 
1338 1 2.881260 11.317600 10.178000 
847 2 2.662660 10.253700 12.586800 
992 2 11.899300 5.316910 8.097150 
508 2 2.119440 6.138100 2.340980 
1838 1 3.557920 6.421020 5.049440 
206 1 11.099600 5.522680 8.887750 
670 1 9.783140 11.134000 0.402274 
27 2 0.915002 2.386900 3.718180 
1112 2 2.477120 9.668340 7.263970 
269 1 8.209660 12.766200 10.345700 
1489 1 2.605740 4.352410 10.064200 
1718 1 8.513390 12.742300 0.733314 
933 1 9.013920 11.102000 11.183200 
843 2 9.487140 12.121400 6.539960 
1485 1 3.992750 8.399030 8.740280 
1446 1 1.339580 1.350360 3.337760 
1645 1 2.413270 8.529280 6.086740 
1248 2 5.580260 9.863840 8.482080 
1410 1 5.233650 7.948810 3.527550 
593 1 7.512310 0.259348 12.657500 
1405 1 4.733780 11.532300 1.988050 
1550 1 6.193730 10.640200 2.160340 
924 2 8.772250 8.456940 7.006860 
1730 1 7.914200 5.972870 3.797460 
1947 2 3.003440 10.886700 6.502960 
706 1 7.247800 5.576390 5.649710 
1275 2 6.422850 6.757660 8.176620 
1865 1 10.140300 5.531670 5.151810 
1784 2 2.189360 7.293050 7.883070 
841 1 5.491450 2.613900 2.471800 
424 2 2.518510 10.803600 10.861500 
1024 2 2.304410 8.781870 1.593060 
