id type x y z 
1197 1 7.286120 6.307110 2.996790 
1501 1 12.816900 6.463820 12.606300 
11 2 5.626260 0.262163 2.535230 
417 1 9.266790 7.190990 5.689950 
582 1 12.602400 10.062600 6.500780 
1456 2 4.512850 3.102930 3.767320 
1531 2 10.608700 0.638992 7.712450 
1890 1 8.294700 1.256880 0.264481 
1227 2 13.267900 9.579550 2.714010 
1124 2 1.637190 9.988480 0.275470 
1105 1 1.881420 10.574500 0.450526 
1082 1 9.563320 4.825990 5.418940 
1473 1 10.897800 12.075900 11.138800 
624 2 9.641290 5.389030 8.944620 
1494 1 1.722080 9.644440 0.808369 
839 2 6.195230 12.634200 8.390110 
1671 2 9.420650 9.124250 8.387040 
720 2 10.421800 0.298326 2.851330 
294 1 11.236900 2.556000 2.054780 
1111 2 12.712600 4.082930 2.371590 
1129 1 7.659920 9.339930 10.480400 
548 2 3.057960 0.221539 12.664900 
1020 2 12.523000 4.912290 12.448600 
1690 1 5.414260 1.184330 2.675430 
1009 1 10.960500 2.326730 9.853270 
945 1 10.783600 8.837810 3.944980 
162 1 8.576940 9.434380 3.683220 
880 2 0.755511 1.602620 4.807210 
1529 1 8.404740 6.005780 8.080730 
840 2 2.659140 1.214010 9.156160 
1220 2 11.244800 12.054600 9.802090 
1352 2 7.090560 1.643900 8.282090 
789 1 5.786620 5.592220 0.639148 
1857 1 13.224400 9.651270 2.706240 
682 1 1.965450 6.386200 12.231000 
1085 1 1.340720 4.893540 1.437290 
664 2 2.681740 5.475550 6.441080 
1826 1 4.588440 12.259000 10.932900 
150 1 11.486700 6.963020 7.530100 
1967 2 1.414430 10.396100 10.210000 
924 2 1.805210 6.112230 2.941300 
866 1 11.438800 3.283610 12.357000 
1047 2 2.591180 11.843800 3.626060 
1500 2 13.098900 3.269580 3.936770 
523 2 9.416610 6.609230 4.018800 
173 1 5.278860 9.850940 2.063710 
422 1 5.695700 3.836720 3.016740 
1925 1 9.794800 2.903170 0.272960 
1942 1 5.948650 8.253190 1.607060 
1747 2 1.460360 6.079440 2.079720 
1396 2 9.570940 3.962080 11.643700 
1462 1 10.257700 5.816040 2.782380 
556 2 5.954110 0.170108 12.616000 
96 2 1.873490 6.388430 12.414400 
1742 1 1.810590 11.500800 3.590400 
1470 1 9.071900 5.496210 9.611130 
668 2 7.434510 9.008860 7.370030 
38 1 7.538320 4.394760 2.140080 
535 2 1.684110 7.127750 12.846000 
1351 2 4.810610 8.696650 10.599700 
1935 2 12.050800 6.731770 6.302020 
168 2 8.663960 9.755060 3.684710 
949 1 11.155700 8.000150 1.796520 
1343 2 3.046590 5.911880 8.505630 
1517 1 3.602500 0.231302 4.717590 
1199 2 9.368990 10.598500 4.045350 
1302 1 1.641680 8.008780 7.538670 
339 2 4.883960 2.491780 0.445819 
1024 2 10.303400 1.202880 6.250630 
510 1 0.296319 4.486990 7.813290 
164 2 5.094080 7.854630 10.163100 
1524 2 5.557670 12.752500 8.665420 
266 1 10.629000 1.571970 7.493850 
1815 2 0.512008 5.277250 8.031510 
100 2 0.319098 3.505020 10.900800 
766 1 8.907310 11.746300 4.005810 
55 2 7.581780 0.823027 5.836300 
1344 2 13.238400 11.301200 5.994570 
1387 2 12.438600 9.803560 7.186900 
1579 2 6.576910 7.238780 3.156250 
1919 2 2.555260 8.358090 7.048920 
883 2 8.615350 0.569884 1.006660 
695 2 0.893924 12.917900 8.634410 
65 1 6.022390 11.044400 10.641200 
7 2 13.152900 2.067470 8.313020 
158 1 0.676772 0.353076 7.422520 
410 1 8.793090 11.006700 10.331100 
219 2 10.737500 11.084500 9.414670 
1665 1 2.920910 2.383800 0.413537 
526 1 3.152200 8.242610 5.687450 
327 2 4.890580 12.139400 10.504100 
915 2 5.361980 4.737140 7.941680 
632 2 1.127660 11.371400 12.641600 
418 1 9.845570 0.570146 0.879253 
771 2 7.220950 9.531790 11.073400 
1025 1 1.630530 0.695399 10.286900 
3 2 1.941100 10.246500 0.454999 
475 2 1.474580 9.659420 5.158540 
316 2 12.803900 11.672900 3.238320 
1233 1 4.513580 6.279040 2.737750 
1809 1 2.453500 1.849940 8.825120 
50 1 5.438090 7.276660 11.218100 
115 2 3.807760 2.228670 3.642560 
1614 1 13.153800 2.890590 5.157170 
1275 2 8.160500 5.570000 8.398950 
876 2 7.195640 3.413820 3.532090 
827 2 9.711970 4.830200 9.402370 
1122 1 3.443050 0.364705 9.074770 
211 2 5.267500 9.923750 7.649940 
826 1 12.631000 6.316670 5.818400 
16 2 4.658590 10.842300 7.074180 
137 1 9.273430 8.446070 9.145980 
762 1 10.639100 3.133110 3.980440 
1016 2 9.831820 8.981910 9.112740 
708 2 7.057750 9.339660 11.234500 
1186 1 7.325290 3.449010 0.203045 
1985 1 9.947920 12.870900 5.861090 
1796 2 11.822600 7.273960 6.196710 
658 1 1.483880 12.999400 8.970350 
1710 1 6.787880 3.749430 11.167300 
1620 2 0.767434 6.488300 8.481420 
1332 2 10.273000 10.786800 11.653500 
1589 1 6.529010 3.843250 4.338850 
434 1 12.242200 2.608680 1.123540 
678 1 12.984200 8.762220 12.272200 
1414 1 6.382080 8.601810 5.986800 
1488 2 2.190270 12.235700 3.641050 
1118 1 1.156570 2.403230 0.593526 
1550 1 9.360460 3.914060 11.504100 
298 1 13.034900 13.179800 1.002040 
49 1 4.268760 11.677400 8.203530 
1566 1 3.915790 8.161120 10.599200 
783 2 2.172020 2.922050 0.446062 
1859 2 5.800470 9.730760 2.055640 
920 2 5.710480 8.729890 1.103760 
451 2 3.165180 4.397510 5.994850 
1125 1 12.762100 1.566660 7.982810 
1490 1 8.399260 1.604930 4.536570 
1164 2 11.278800 2.226150 9.308820 
1299 2 6.586780 3.996650 4.013820 
331 2 10.258100 3.927110 5.181620 
1538 1 0.077102 11.169500 6.453090 
747 2 5.470270 12.568200 4.674560 
1432 2 13.088300 12.436700 0.857693 
1346 1 1.122780 2.186250 5.902770 
705 1 2.558530 11.820200 12.776400 
127 2 5.571020 0.441340 11.206400 
1615 2 3.010690 1.271110 9.467960 
1145 1 2.270270 6.622290 2.522720 
131 2 10.136500 2.406070 2.945570 
1440 2 8.379470 6.187450 3.833670 
1153 1 12.754900 5.090980 9.114070 
543 2 9.125570 10.635300 4.582490 
177 1 4.224330 2.753560 3.875990 
896 2 6.174410 4.999570 7.529930 
512 2 9.782700 12.357700 6.959400 
269 1 2.851350 4.079400 6.432200 
1219 2 13.124800 1.078340 0.513943 
83 2 6.172710 9.177240 5.581900 
1539 2 3.616560 7.196190 4.173220 
834 1 6.262970 7.652130 4.057990 
458 1 5.084930 2.447290 0.358514 
991 2 12.809300 7.405140 11.875600 
1180 2 5.873710 4.397580 11.636200 
892 2 10.240700 4.791710 5.390260 
1989 1 11.313900 9.314810 11.134000 
505 1 3.749920 5.912380 0.358521 
657 1 3.869280 6.698190 4.279210 
15 2 7.318910 2.076580 9.480300 
1699 2 13.184500 11.781400 3.171060 
1049 1 13.242300 2.848110 8.937470 
916 2 12.928600 6.697570 9.294170 
911 2 5.377350 4.349140 11.663000 
193 1 0.188646 5.819590 7.725720 
254 1 12.760000 11.607400 3.199100 
618 1 7.924420 1.502150 6.713520 
1419 2 10.300400 10.377500 11.647000 
1128 2 3.458640 1.884420 6.561790 
94 1 6.814420 1.933530 8.876530 
375 2 13.236900 5.414250 13.075700 
973 1 9.332400 12.905500 1.417840 
718 1 5.467730 0.790605 11.015600 
63 2 11.286500 7.170110 0.646591 
1165 1 1.180480 10.362900 11.563600 
390 1 5.154430 3.950650 7.215270 
660 2 2.664310 9.903350 6.070600 
1468 2 12.947900 9.133510 11.865700 
837 1 5.984370 13.216100 3.928430 
757 1 3.552330 2.005610 12.262300 
694 1 11.078100 12.318900 9.139440 
784 2 1.362690 10.305800 9.602440 
1187 2 0.373998 1.389640 0.655703 
822 1 8.836580 9.292910 8.059570 
1378 1 10.699700 0.188318 3.505940 
1782 1 5.322670 12.510100 4.802830 
306 1 9.429820 10.201700 4.422810 
120 2 9.498200 11.671500 5.244740 
109 1 1.219790 3.051200 11.288900 
308 2 7.212790 4.200680 1.045160 
1136 2 11.836500 2.358880 1.416480 
249 1 13.231100 11.971500 0.885534 
1617 1 2.945430 5.554410 8.621730 
19 2 4.024460 0.908391 6.048640 
816 2 0.887080 11.493100 9.507340 
1910 1 0.816748 1.146460 4.804980 
801 1 2.060950 9.282250 9.230410 
293 1 6.680760 9.154220 12.119800 
775 2 10.795900 4.584080 9.038510 
1754 1 4.522800 3.774790 12.392000 
1094 1 7.858040 1.836500 9.789960 
1978 1 5.693830 4.935840 8.311310 
399 2 0.661367 1.692690 5.663880 
1349 1 10.362800 10.600100 12.618300 
25 1 3.363920 6.114420 7.923590 
250 1 11.641700 10.631600 9.498430 
1310 1 5.152660 9.493730 7.605310 
450 1 8.393670 12.462600 6.535680 
904 2 5.117990 6.557630 3.648170 
851 2 0.393182 4.187210 11.205900 
476 2 11.287700 8.081470 3.400800 
91 2 2.741630 11.574700 12.716000 
502 1 10.228200 5.216190 8.046530 
1506 1 6.626090 9.470660 7.616660 
1860 2 8.837930 0.643553 0.447007 
426 1 1.103910 9.413080 4.440070 
898 1 2.891190 12.551800 3.680240 
1676 2 3.237600 3.392110 11.429100 
95 2 6.671860 4.746210 0.626523 
594 1 6.363970 12.471300 8.410280 
612 2 1.242470 9.400390 3.612410 
1557 1 13.120900 0.385333 6.754570 
1602 1 1.192910 10.983600 8.999790 
1770 1 4.279380 0.746632 6.420670 
304 2 10.504700 5.384350 2.274340 
1031 2 12.406000 12.605400 0.238764 
1239 2 3.018210 0.563559 12.757400 
954 1 7.090890 11.370300 0.619788 
474 1 11.792600 6.895510 0.752825 
132 2 12.547900 6.543630 0.769122 
369 1 0.590899 12.167600 12.823200 
1644 2 6.752000 11.505800 0.476584 
1772 2 5.723290 13.231800 3.529790 
378 1 12.710900 13.148500 13.236100 
842 1 10.009500 6.537160 0.199379 
1100 2 4.352530 10.913800 13.065500 
1405 1 9.620890 6.769950 13.178600 
975 2 3.307740 6.882890 17.621900 
1444 2 10.497800 12.325300 19.365300 
23 2 10.476600 10.672400 19.790000 
1495 2 0.014929 8.239160 23.372300 
1040 2 3.765420 6.348360 14.045100 
1535 2 5.244370 0.482336 19.578700 
778 1 7.509060 0.030900 22.438200 
295 2 6.964330 5.802810 22.652200 
312 2 4.243340 5.097740 26.200500 
491 2 7.250680 2.516730 22.576700 
1245 1 9.540040 7.658640 16.226000 
1076 2 7.799470 6.700660 13.812800 
1505 1 7.098100 5.911310 22.845000 
42 1 8.271500 6.052530 13.884000 
507 2 7.156140 7.460310 19.085700 
788 2 5.283450 1.507870 19.355400 
611 2 11.488600 6.153360 16.112200 
1739 2 5.744550 10.386900 18.327200 
118 1 12.897000 5.289460 18.634100 
707 2 10.979100 9.564170 24.974200 
984 2 10.476500 7.463750 20.292800 
187 2 7.743100 12.993500 16.216800 
6 1 9.264560 4.816490 23.951900 
1422 1 7.658130 3.627440 17.257000 
430 1 4.812360 2.405130 18.580600 
1326 1 9.896050 6.541220 24.498400 
1475 2 1.580080 5.306050 24.558900 
1065 1 0.002707 6.854320 19.316800 
914 1 6.550490 4.389230 22.532100 
685 1 3.524600 8.983580 20.033500 
1117 1 11.424100 1.787230 13.737300 
819 2 3.621360 12.296000 26.355300 
1203 2 7.349510 6.038240 13.505400 
546 1 12.630500 9.117080 22.869500 
661 1 11.895700 8.361650 23.949600 
1177 1 12.700700 5.045640 13.727700 
677 1 0.442509 0.052325 19.784000 
514 1 8.570590 12.915600 23.299200 
1064 2 7.151990 7.717140 21.786700 
787 2 12.372000 11.551100 20.731100 
1213 1 0.292901 13.162800 18.891400 
1596 2 5.105670 7.023450 24.518500 
366 1 0.939397 5.194530 20.076900 
830 1 5.581900 2.596420 14.715200 
1719 2 8.107350 1.823790 16.331100 
1001 1 4.376480 10.103800 25.404800 
1481 1 2.562860 12.265000 25.543700 
1663 2 3.537850 9.443900 20.358900 
681 1 8.973430 5.887050 20.432500 
1879 2 11.189400 13.216900 15.079000 
1359 2 8.027990 11.185500 24.240800 
202 1 8.099280 10.525100 24.622500 
1841 1 2.056120 1.866510 22.754400 
1805 1 9.972320 10.668100 24.365900 
1653 1 10.724100 1.250370 20.893000 
1034 1 5.758710 9.028110 21.667900 
1294 1 3.929010 4.686670 18.422900 
34 1 3.964530 9.833860 15.876600 
1572 2 2.022340 7.784770 18.782200 
776 2 6.214990 8.710150 17.356000 
326 1 2.506690 0.179195 23.088300 
216 2 12.123400 8.738620 23.758700 
1019 2 9.386500 11.514300 18.243200 
253 1 0.160804 4.915360 26.145100 
549 1 9.574490 1.249350 13.764500 
423 2 8.073920 5.006040 20.275600 
1023 2 1.144530 2.353010 18.369300 
1207 2 12.192100 0.611590 25.028200 
1201 1 9.637760 11.992700 19.464200 
348 2 4.294080 10.702400 19.112700 
628 2 7.100300 2.081290 23.854600 
1905 1 2.121580 6.555930 18.373100 
716 2 3.768300 10.814900 22.537700 
1301 1 11.660400 12.967800 19.282000 
794 1 7.303540 8.108400 23.036400 
732 2 12.628700 10.492300 20.641200 
191 2 7.764490 2.107660 26.116300 
68 2 0.011942 1.997210 21.473400 
529 1 9.648520 9.268720 16.766400 
161 1 2.823250 0.314424 13.279500 
1235 2 6.077850 8.934690 21.868700 
1324 2 0.713940 5.344650 25.748200 
314 1 8.679220 2.299170 18.998800 
1320 2 9.716830 11.819700 17.698900 
534 1 2.118860 4.386880 23.501700 
1230 1 0.813453 9.327380 19.924400 
1410 1 10.316500 9.027990 25.101700 
1152 2 7.560130 4.852900 20.404800 
1253 1 0.820773 10.280400 21.706500 
823 2 11.687200 2.453770 13.924500 
910 1 6.563010 7.399840 25.222900 
105 1 3.974650 7.090940 21.266100 
906 1 11.958400 10.378000 20.754000 
274 1 7.737360 1.997810 15.579500 
777 1 5.494300 8.167070 25.964200 
948 2 11.311800 1.658990 14.250700 
1229 1 10.639400 0.639473 16.339400 
472 2 2.276010 0.488908 22.853900 
256 2 7.422720 3.478120 17.446900 
362 1 3.566360 5.885650 20.699400 
1259 2 2.053210 2.294480 22.390700 
495 2 2.850030 6.441580 21.235000 
232 2 8.894000 9.956180 25.000600 
1097 1 6.475270 11.510600 16.660800 
971 2 1.003470 9.216160 14.657800 
1434 1 5.751820 4.292010 25.792300 
1722 1 4.930700 10.879700 22.536500 
1167 2 10.292600 5.867050 23.934000 
528 2 9.787500 9.821640 21.900300 
1881 1 3.354460 6.160140 14.052300 
488 2 11.721800 3.883670 22.620200 
1183 2 10.791800 8.887370 21.000400 
1537 1 2.585570 8.208990 18.911100 
40 2 9.711290 6.535450 25.474100 
1154 1 12.294300 7.619850 18.966700 
1237 1 12.534400 12.444200 25.941700 
1618 1 11.353900 6.853080 16.119600 
1509 1 7.942750 5.853370 17.229100 
1393 1 4.077860 11.330400 18.432100 
242 1 3.248580 10.749200 14.011500 
1785 1 6.719370 12.337200 20.358900 
508 2 12.346200 11.048400 17.487200 
605 1 10.882000 12.227600 18.082400 
1006 1 9.524050 10.123700 21.517900 
284 2 8.998870 7.449140 23.976700 
182 1 9.035540 8.191380 22.549400 
1825 1 10.673000 5.215870 18.960200 
1448 2 6.844990 12.105700 17.143500 
1445 1 10.375500 5.457330 16.060400 
1834 1 12.396200 2.894090 16.302100 
1272 2 10.863100 8.965890 14.535000 
400 2 5.737440 2.758630 15.153300 
1843 2 4.533300 4.804090 17.965300 
10 1 1.871150 11.923900 19.917500 
1610 1 12.870300 13.170800 24.096600 
