id type x y z 
1335 2 8.223970 6.059740 8.831190 
1827 2 5.590450 6.975510 6.041690 
791 2 12.189800 13.032100 6.100630 
466 1 6.250540 2.268210 1.381160 
1214 1 4.321770 6.976380 5.374750 
1200 2 7.643950 9.681080 2.230700 
787 2 12.987100 8.142890 4.531000 
938 1 1.639390 12.236800 5.450600 
244 2 9.844460 5.141100 10.007000 
1438 1 12.575800 8.329060 4.151590 
549 1 11.467300 10.447600 10.885000 
1755 2 4.622410 5.288850 9.014120 
1872 2 3.338670 12.747000 7.856280 
291 2 10.305800 12.025800 1.545880 
364 2 1.046760 7.973360 12.057700 
708 2 4.665190 4.137780 12.957200 
292 2 11.655700 4.960600 5.231700 
1703 2 11.158000 4.622380 1.200660 
1036 2 8.277430 2.082120 4.204270 
1095 2 0.725352 12.957800 4.870980 
114 1 12.822800 0.892604 1.214100 
204 2 2.449590 2.516700 3.881330 
1989 1 12.755800 4.636100 12.802400 
1280 2 13.028900 5.566630 3.713080 
1652 2 11.099800 1.229900 10.279500 
1958 1 0.203076 10.132600 7.079190 
834 1 11.243700 7.583700 8.030550 
1268 2 4.022360 5.880100 5.445580 
1430 1 2.941300 4.013120 3.779070 
127 2 11.849000 4.781800 7.616330 
1358 1 10.788100 11.782300 9.303470 
358 1 11.230000 4.750450 4.396070 
1848 2 2.950730 5.344630 1.351010 
1567 2 3.290190 11.819000 3.589680 
172 2 9.614850 1.141250 1.480470 
644 2 1.897700 8.529340 2.451740 
789 1 13.204000 2.439780 6.377250 
1230 1 7.521880 13.264400 8.077800 
1159 2 9.131540 10.452900 6.752710 
354 1 4.927680 5.422000 9.208990 
1733 1 1.105910 3.803080 12.653800 
1571 2 0.951165 11.676100 9.349300 
207 2 11.395400 5.113160 5.191420 
156 2 0.050659 9.810380 6.293660 
1356 2 5.174170 1.377580 12.148000 
1396 2 8.742820 10.818100 6.811470 
572 2 3.325100 11.958000 4.139000 
601 1 10.460700 2.303120 6.514880 
437 1 5.414720 9.811120 3.378840 
107 2 7.065140 2.829180 6.817600 
347 2 6.455940 2.331650 0.597701 
1747 2 2.804880 3.792440 8.541420 
715 2 2.091690 1.335270 10.119300 
143 2 4.209500 12.860600 0.404586 
125 1 8.479710 9.501340 1.613130 
1394 1 13.018200 5.116080 0.492741 
250 1 11.083700 0.207557 6.547120 
1084 2 1.804160 4.045330 8.340890 
991 2 3.394100 6.474820 2.613950 
60 2 3.488860 9.117320 6.645410 
1660 2 12.930100 12.886700 2.453650 
792 2 13.065700 9.764040 8.246240 
190 1 12.943100 4.921620 3.953530 
52 2 11.359700 8.415530 2.324460 
1101 1 11.067100 11.466100 12.144000 
1967 2 2.120770 1.893520 4.993520 
783 2 12.591100 2.292040 3.932740 
1643 2 10.088800 0.833154 11.971000 
1005 1 1.295370 1.984980 4.662570 
935 2 8.157260 9.369420 10.310700 
1565 1 2.329430 9.136680 12.265300 
1767 2 6.921780 2.842950 3.557950 
1100 2 1.903580 10.941400 11.117500 
555 2 7.866910 9.444130 1.546660 
1121 1 1.937630 5.757450 10.840400 
1683 2 3.505450 0.174198 1.817010 
1451 2 11.964100 7.205630 9.101120 
150 1 4.076140 2.204430 9.383010 
705 1 4.658990 4.705730 2.674610 
1702 1 2.317060 5.322370 0.437271 
1902 1 2.619450 8.473680 2.111520 
920 2 5.754270 8.763150 5.640620 
1398 1 3.737040 9.147310 5.887260 
349 1 2.799350 6.065690 6.134680 
1299 2 8.996830 6.657930 2.905960 
44 2 0.898687 7.146650 4.365640 
1364 2 1.899030 6.930140 7.188340 
239 2 1.119060 6.981000 4.749160 
1817 1 9.871580 5.507430 10.248700 
1338 1 6.043420 5.165890 8.073040 
1444 2 3.724460 7.785020 0.704979 
1810 1 5.875050 8.400150 6.138730 
122 1 3.313480 5.798580 2.183610 
62 1 8.996930 13.078900 11.846700 
1226 1 11.041500 5.540980 1.634360 
251 2 4.908190 4.101220 1.805590 
1229 1 12.275900 2.510760 3.858450 
906 1 7.181200 2.658620 6.853010 
1211 2 8.369410 12.151200 4.789290 
1762 1 1.968590 13.242600 11.752800 
1969 1 8.709530 9.338480 10.048000 
1277 1 8.057800 11.174300 8.600030 
1284 2 7.334660 11.939500 4.718200 
55 2 6.659060 6.707920 11.810800 
80 2 10.677100 1.560900 6.900460 
1789 1 12.719100 9.040630 12.353600 
1 1 3.021790 4.254610 8.262440 
1054 1 3.743070 12.996900 12.515000 
1181 1 6.882220 10.203600 3.711440 
560 2 12.262200 7.622950 13.168400 
1223 2 11.013800 1.224580 6.502120 
1673 1 1.162410 7.723410 11.946000 
38 1 6.285960 12.391500 6.421470 
409 1 13.021800 1.940910 3.101660 
587 2 0.873506 4.894760 11.299900 
1962 1 11.832300 6.112200 5.184100 
778 1 10.612000 1.059540 10.776200 
165 1 2.462000 12.338800 0.225496 
743 2 11.166100 11.369100 11.587600 
72 2 12.208400 2.211710 3.793690 
1949 1 8.103430 1.104650 11.192600 
1826 1 12.330700 2.476550 9.526800 
1135 2 1.923980 9.123250 13.182600 
694 1 7.567010 10.451000 0.919554 
962 1 9.337070 11.034300 5.376730 
14 1 3.005200 9.873850 9.524310 
1068 2 10.888900 12.584800 9.249590 
295 2 3.517440 9.837710 7.131360 
1351 2 6.420700 12.467300 6.897530 
414 1 7.122680 6.147850 11.417200 
33 1 7.085500 2.676970 3.414410 
384 2 9.372530 8.752850 10.695000 
519 2 5.523750 10.311200 3.407620 
1727 2 5.285570 4.324250 12.296900 
1171 2 1.623900 6.593400 7.570380 
521 1 9.200050 8.395960 11.087600 
1556 2 5.015170 3.696890 2.451080 
808 2 10.921100 4.332090 1.024910 
247 2 5.545870 1.392800 9.104130 
583 2 8.639150 12.729000 12.118100 
676 2 7.526500 12.579200 11.153600 
1574 1 9.517680 0.675109 2.244620 
1179 2 3.623290 6.330830 5.695140 
1612 2 6.458480 6.252130 11.933500 
1842 1 8.760010 6.513550 5.949140 
1677 1 2.199160 1.396940 11.716200 
435 2 2.097820 5.615410 0.162682 
1069 1 4.801710 12.118700 0.169620 
201 1 1.153630 8.661440 2.877130 
1213 1 8.264850 6.065310 9.137600 
948 2 12.768500 9.111930 4.775110 
1160 2 5.342480 1.987240 9.017060 
837 1 5.229930 10.708300 7.868020 
697 1 6.272230 3.751780 1.466900 
648 2 0.078943 4.923780 11.479500 
1919 2 3.589040 12.471000 10.162800 
411 2 10.171400 5.659920 12.508000 
780 2 8.149070 9.767450 1.574300 
1589 1 0.426703 13.033700 4.834480 
1611 2 9.883390 1.036370 1.752660 
328 2 2.721720 11.530700 0.833839 
1165 1 3.298150 12.092900 2.003930 
1217 1 2.385390 0.826431 2.301560 
198 1 1.111840 11.535800 8.818720 
157 1 7.406160 7.345190 2.611640 
1784 2 12.137200 12.692500 5.872440 
1746 1 0.209423 2.791030 11.462400 
758 1 3.617590 10.204300 7.183880 
1481 1 1.545840 7.693510 3.931830 
975 2 10.914400 12.159800 9.494340 
71 2 3.615680 8.961030 10.821300 
974 1 6.139100 8.614280 11.418300 
685 1 7.956110 7.078220 8.004880 
1064 2 8.337170 6.464030 8.304400 
687 2 4.266610 1.282540 12.237800 
1074 1 4.276120 7.208690 0.029254 
1730 1 12.833500 11.609000 3.475460 
509 1 9.288160 9.652670 6.757920 
309 1 -0.025989 4.146620 3.827070 
1785 1 1.815530 11.143400 11.394300 
820 2 8.396390 2.049150 11.089300 
1542 1 10.526900 12.579500 5.274810 
1845 1 5.509180 3.653620 12.328200 
1120 2 7.744680 6.797530 2.756000 
653 1 2.769210 7.253830 9.043450 
1832 2 11.561900 10.655800 11.050700 
1189 1 7.501430 0.865393 4.280980 
1624 2 5.873970 9.125600 12.274000 
97 1 8.048750 6.898740 0.236476 
1207 2 11.863100 10.760200 3.759250 
200 2 2.135470 13.085700 11.853300 
10 1 1.968260 7.034570 7.187130 
1377 1 1.127370 6.506660 7.687950 
967 2 1.109180 4.299500 12.686100 
1878 1 5.682530 1.480340 9.315900 
1265 1 0.682761 7.311330 4.979270 
191 2 1.912030 8.942620 2.714210 
1566 1 7.337630 3.947010 5.320700 
367 2 0.020379 9.666890 6.855380 
823 2 9.239090 6.402890 6.001410 
1887 2 8.332290 11.623500 8.878250 
1663 2 9.916080 3.606750 12.390700 
1222 1 13.117000 9.315280 5.314150 
1736 2 5.845520 5.382170 9.344780 
433 1 10.946200 5.788340 12.089800 
603 2 12.252500 7.722780 12.807200 
1926 1 8.929320 2.078670 11.226100 
400 2 7.305310 4.219390 5.612490 
1128 2 10.965300 8.005260 8.299620 
1298 1 1.868930 3.509300 8.860230 
1548 2 5.781980 10.754700 8.457700 
1157 1 12.051800 4.981860 6.990080 
662 1 7.163460 10.154700 10.489200 
129 1 3.295950 11.516300 4.510120 
852 2 12.636700 5.106610 8.463870 
806 1 9.720540 1.397640 0.965602 
1722 1 12.041200 12.656400 6.707980 
1841 1 10.637700 7.551120 2.707080 
1705 1 12.839600 8.398760 8.113220 
84 2 3.146640 7.191250 9.967650 
1590 1 8.139930 12.239700 10.263800 
293 1 8.442790 6.343130 2.484850 
753 1 12.207800 5.084000 8.475610 
923 2 11.878200 7.488770 2.303860 
794 1 10.865700 1.255210 8.621770 
1669 1 2.246170 0.529038 6.429340 
1929 1 7.640790 12.355900 4.227830 
1718 1 10.980700 12.268600 1.724250 
1407 2 0.019596 10.699800 4.018630 
1536 2 5.740050 2.625770 1.243610 
1465 1 4.722670 2.600330 1.682940 
1866 1 11.988700 7.688200 1.749190 
645 1 4.134950 12.479900 10.315200 
187 2 11.793100 2.382930 10.012900 
286 1 9.310280 12.213700 2.177920 
797 1 5.896410 5.623730 12.053700 
115 2 7.764440 6.151480 0.294649 
1093 1 10.236400 1.021820 4.488410 
1049 1 3.949090 2.019580 11.736300 
49 1 10.566000 3.789510 1.239860 
1060 2 10.367300 5.665730 12.650100 
1380 2 1.066660 12.664100 4.852010 
1796 2 0.179813 1.595600 10.985700 
322 1 11.553800 9.655040 2.044040 
1208 2 2.190020 1.586080 12.847400 
1409 1 9.678880 5.707630 12.999100 
267 2 0.304275 3.995890 3.192270 
1986 1 12.869000 10.285300 8.158450 
909 1 1.336200 12.923200 12.798100 
729 1 11.192800 1.563510 12.855400 
1882 1 1.863260 12.821200 3.417210 
1600 2 7.365930 6.943560 0.242526 
465 1 2.942710 7.558010 0.189223 
1744 2 6.403130 12.768000 25.638200 
1549 1 11.367200 9.542960 22.938600 
1274 1 3.780250 1.647240 25.230400 
952 2 2.069710 10.516300 14.429300 
721 1 7.155770 9.246900 23.185700 
131 2 5.104080 10.085900 25.252300 
314 1 10.186200 13.221700 21.352900 
1934 1 0.659162 0.405563 25.574900 
170 1 0.879636 8.319170 18.747300 
355 2 8.791060 3.662430 25.581500 
1819 2 9.051550 6.781430 23.891000 
1509 1 11.248300 8.821140 15.170900 
1538 1 3.392040 0.062337 24.427600 
1126 1 11.989900 7.141320 16.686700 
1562 1 2.697940 10.088400 25.677500 
1654 1 4.450270 11.609900 20.350300 
