id type x y z 
1764 2 7.095440 5.015070 11.387700 
843 2 9.891310 1.346440 11.776100 
1814 1 2.220160 0.481577 10.805400 
1667 2 6.574900 8.571440 8.592330 
1237 1 7.123960 11.537500 12.818900 
1111 2 8.861650 11.978400 6.659810 
1578 1 10.526000 5.255230 5.190670 
1015 2 9.044160 9.445370 2.510110 
604 2 6.039020 11.216200 4.481820 
1790 1 9.151990 6.537170 1.282710 
306 1 13.449200 12.566200 0.398295 
418 1 8.912650 11.787000 5.207430 
886 1 3.134460 2.473760 6.520340 
1219 2 1.110070 10.902700 3.800700 
809 1 8.275640 0.572164 11.184500 
416 2 8.510100 9.937830 10.538400 
131 2 4.438090 13.002800 6.157080 
663 2 8.470060 1.280320 4.185480 
1890 1 10.562500 7.617990 12.908200 
230 1 8.409830 9.278410 5.974730 
1535 2 0.770019 5.484010 3.021880 
783 2 0.110624 6.353430 9.893910 
1555 2 2.005870 3.419900 12.454400 
1131 2 10.277000 0.943184 0.678418 
1750 1 2.116270 11.857100 11.579100 
1142 1 8.431650 13.059800 10.335500 
380 2 7.228200 3.055880 9.128280 
655 2 2.019330 11.304900 11.165000 
1838 1 0.253775 12.315100 12.790100 
1288 2 3.138260 5.318750 12.950500 
253 1 2.854950 7.177090 11.553200 
1016 2 9.913100 9.188320 2.387410 
757 1 1.354720 6.993450 0.340038 
1280 2 9.710440 0.921892 0.736038 
1548 2 2.694530 1.640750 6.465360 
824 2 2.786620 7.978760 11.547800 
640 2 0.074559 4.776580 2.749450 
951 2 12.843600 10.738700 6.016440 
377 1 6.612130 5.467270 11.129100 
957 1 7.194360 8.641680 6.585290 
1533 1 3.112040 0.059284 3.475670 
120 2 10.503300 9.851190 8.353980 
615 2 8.275640 4.064370 2.357020 
371 2 4.149950 8.898170 0.828432 
582 1 0.529500 8.154270 7.010920 
1412 2 0.370141 13.115900 12.442300 
449 1 4.188500 8.752080 5.538290 
1539 2 10.258500 4.874910 5.863860 
1365 1 11.807100 4.739830 11.634100 
839 2 4.943540 1.384420 12.398300 
1498 1 11.897100 2.859960 4.128440 
667 2 5.147600 6.911180 7.264980 
73 1 11.861600 3.608270 10.807400 
1990 1 3.532930 13.170800 8.785230 
1444 2 0.438810 11.120000 3.555320 
599 2 12.765300 7.565570 0.176647 
1180 2 2.972690 4.111540 4.669360 
1118 1 10.186800 1.401990 12.598500 
1723 2 3.546510 5.538400 12.636200 
761 1 2.052460 5.106980 7.409780 
1906 1 0.002638 10.253500 8.413630 
742 1 8.979640 9.648450 2.306340 
486 1 4.718180 2.467510 1.758120 
1448 2 8.928100 1.203610 4.375870 
1406 1 12.744400 12.216000 10.406100 
1681 1 11.204600 2.819620 7.854410 
444 2 -0.063226 6.591950 13.509400 
884 2 1.640160 1.144690 11.491400 
715 2 11.957500 3.025530 10.957200 
735 2 6.271880 0.410621 1.208410 
1438 1 2.385880 8.161870 7.977090 
1829 1 8.581540 1.669960 3.601480 
1129 1 0.671415 0.619866 1.632700 
1934 1 2.810290 3.676570 9.083910 
904 2 3.702350 9.916280 4.837390 
1581 1 12.305500 2.164590 11.284900 
1833 1 0.227930 8.098660 2.594550 
148 2 4.401310 9.682980 9.885670 
1292 2 3.849180 3.410380 9.269350 
1992 2 2.625160 5.055000 7.959140 
639 2 8.287750 8.856710 6.018590 
414 1 3.985240 5.011790 1.620100 
351 2 10.505200 9.647920 8.706040 
1077 1 2.350760 1.294180 6.670470 
348 2 5.016950 11.525300 1.175250 
586 1 1.799200 10.712500 11.002900 
68 2 7.783170 8.998750 6.108840 
458 1 8.631650 3.753300 1.780700 
1299 2 8.321450 6.621460 3.651470 
1315 2 10.440400 2.239130 7.574430 
41 1 10.290100 8.811430 3.227940 
1913 1 12.038800 7.583010 3.959410 
710 1 11.836200 6.994940 10.073500 
1877 1 2.673940 6.998700 0.794333 
1007 2 6.588720 4.059630 6.435110 
1391 2 4.229860 9.227770 9.557420 
1614 1 0.324670 5.779920 3.311330 
1083 2 6.692320 12.059500 8.553050 
616 2 12.416600 3.471540 0.744265 
602 1 1.410400 11.259400 3.452340 
1705 1 4.960830 4.971620 2.359680 
1242 1 0.265781 12.786700 7.156370 
1505 1 7.598180 3.160190 9.198600 
652 2 5.251750 7.399130 7.661320 
577 1 9.366320 11.911700 6.751150 
347 2 5.595180 11.671800 1.197990 
575 2 13.036800 4.465250 4.058170 
1561 1 4.094300 2.699560 8.770720 
217 1 8.422290 4.717780 11.732600 
1847 2 11.158500 12.376800 3.342810 
850 1 8.430350 6.522270 4.788890 
1538 1 5.999430 0.792890 12.046100 
1915 2 8.212450 12.192100 3.270610 
346 1 3.379830 4.937200 8.261600 
386 1 5.405050 0.165116 7.771240 
541 1 3.659390 4.019150 4.625800 
1431 2 7.690230 3.501190 9.430150 
324 2 8.463820 7.016340 3.608180 
1116 2 12.252300 7.258210 3.449500 
1158 1 8.478050 5.270330 3.290870 
1811 2 12.380600 7.888970 3.638770 
1726 1 12.801500 7.322240 2.654060 
1447 2 4.540800 5.331590 2.159230 
1595 2 0.228831 0.612837 1.863190 
624 2 4.604700 5.312530 1.917830 
1105 1 -0.185756 6.468620 10.157400 
1369 1 9.348590 1.718340 10.856600 
119 2 9.232240 6.514590 8.502420 
354 1 5.362090 3.020970 9.224880 
564 2 3.579340 12.636200 7.927340 
716 2 12.361000 3.469890 11.011800 
1457 1 4.190350 12.571800 7.486240 
507 2 11.491700 1.484020 4.159890 
