id type x y z 
853 1 9.263600 4.454070 9.842250 
441 1 4.879700 0.780443 0.495064 
1844 2 11.132800 3.836110 11.228500 
729 1 7.029200 11.566600 1.111220 
1253 1 10.897800 1.078670 2.657450 
401 1 5.406260 13.087800 11.798700 
1887 2 5.279240 1.276890 0.602351 
787 2 11.438900 1.038790 7.191160 
131 2 1.718700 4.844280 4.780460 
1545 1 7.944920 7.363720 8.309310 
493 1 4.312300 11.119400 11.122500 
71 2 3.690720 1.467540 9.407310 
1565 1 11.053000 7.316060 6.511540 
1284 2 5.999890 5.331850 8.628800 
1836 2 8.015050 7.884560 8.678660 
760 2 11.941100 12.534000 12.798800 
1520 2 11.092800 2.790610 8.687630 
545 1 4.340900 8.608220 9.203540 
993 1 9.785890 7.331020 11.521100 
1564 2 10.884500 10.200300 4.680570 
1373 1 7.907990 10.053700 2.460850 
392 2 8.894340 5.240970 10.218500 
1633 1 2.803600 10.933200 0.673329 
755 2 3.819410 5.304070 12.401200 
1593 1 6.592650 12.557400 12.587400 
34 1 1.135160 3.761980 4.362960 
790 1 6.161090 10.793000 9.261070 
1223 2 4.332220 4.555380 2.316790 
1015 2 10.488500 0.621251 3.755910 
603 2 11.573100 12.069300 12.990100 
1824 2 0.415173 9.398360 5.194640 
189 1 11.981500 11.384200 0.680810 
563 2 7.758070 7.258790 2.129110 
130 1 1.338790 9.415220 13.425800 
670 1 12.556700 -0.094494 5.166740 
1322 1 2.456020 2.054520 1.254900 
1314 1 11.630500 9.031760 5.617120 
1573 1 7.482880 8.008400 11.000000 
1244 2 13.045700 8.998210 11.784700 
1503 2 6.909980 10.396300 5.340850 
814 1 12.487600 2.101800 8.397400 
874 1 0.532553 7.686790 0.499332 
242 1 6.195890 5.763130 10.987900 
1795 2 6.050490 6.660980 4.724340 
498 1 5.773970 3.177520 10.385800 
223 2 3.275860 11.029100 4.598510 
390 1 9.206840 9.823820 11.161800 
1847 2 7.561560 10.793400 3.043890 
1239 2 0.437785 7.884090 1.662550 
1355 2 12.481100 5.514370 11.192500 
1835 2 3.569330 7.712070 3.691090 
734 1 7.945070 11.318900 9.672390 
463 2 1.327410 2.465720 7.248310 
109 1 13.207700 6.161210 5.338210 
1078 1 0.494796 2.052460 11.101200 
1181 1 10.383900 12.555600 4.401620 
852 2 1.390020 4.248580 4.467940 
1402 1 12.244800 5.636860 7.476960 
931 2 11.114500 2.636180 1.819870 
1450 1 3.715830 4.436730 9.531920 
274 1 11.965700 7.622610 0.607012 
17 1 0.424939 6.565250 6.189520 
1874 1 7.767630 10.776500 4.033620 
1108 2 3.449330 2.392640 9.794280 
1457 1 4.935970 9.483000 0.960367 
1484 2 6.749900 10.454200 13.614600 
395 2 5.488640 12.256000 12.242900 
1164 2 6.847630 3.288980 10.900700 
669 1 5.474950 8.738510 7.118240 
1888 2 13.076100 6.432720 2.760180 
1705 1 9.703520 4.536240 4.104870 
941 1 1.039370 11.055700 2.458290 
1509 1 3.774910 8.050460 4.193730 
163 2 4.661460 11.741200 8.027850 
46 1 2.126450 6.722560 8.940720 
1985 1 3.869240 5.822000 2.821380 
570 1 0.814669 7.892310 13.351000 
448 2 9.345660 4.205990 5.432260 
164 2 0.714203 6.239540 6.933700 
568 2 3.470450 11.037700 4.609380 
982 1 6.608520 3.690910 2.200990 
432 2 8.008790 12.779800 7.139710 
1515 2 6.911830 10.870500 9.679410 
1691 2 10.795700 7.508770 3.346410 
1264 2 5.432590 13.024400 5.195470 
414 1 4.499870 4.826600 2.035210 
85 1 4.370120 11.931000 2.265380 
1122 1 1.871100 13.275000 3.419150 
774 1 5.176700 3.080970 4.983320 
1473 1 4.116940 3.003210 5.973340 
1116 2 3.695430 7.907460 4.623210 
909 1 12.221700 4.097400 8.589930 
199 2 0.629593 6.058270 7.126920 
1165 1 5.200470 12.139300 12.923500 
1918 1 0.358158 9.582010 4.858620 
225 1 8.516470 6.190410 10.396700 
560 2 4.692920 5.011500 2.277860 
1265 1 12.909400 9.573200 3.558640 
1896 2 1.398060 2.454930 6.870380 
1425 1 3.836840 10.677000 4.928190 
1956 2 0.336484 11.097000 2.472940 
64 2 7.909440 3.403290 7.679420 
124 2 0.737757 10.013000 8.377070 
710 1 7.434190 3.165910 10.791600 
1775 2 2.070610 1.941810 1.177220 
1794 1 6.341170 7.392150 5.034840 
809 1 9.924020 0.923999 4.411510 
1592 2 2.663580 11.286000 0.405533 
259 2 10.479400 3.687640 10.924400 
1182 1 3.472790 7.023160 8.940410 
530 1 6.979290 6.737590 3.268500 
1747 2 9.066950 3.448410 7.757800 
661 1 0.457685 3.859790 9.505260 
152 2 7.689920 10.908900 2.206830 
1491 2 3.771370 4.787930 9.472840 
1768 2 2.479810 6.937330 9.323640 
1042 1 10.368200 1.981870 9.497880 
1263 2 4.933870 2.947530 5.335710 
811 2 9.709910 4.984150 0.416252 
1118 1 11.024200 10.504600 5.328190 
1773 1 12.955400 0.136388 0.480022 
42 1 7.647420 10.008900 5.833680 
964 2 9.727910 4.924600 0.339880 
724 2 4.968250 1.619240 0.395865 
782 1 7.160370 12.589500 6.702710 
748 2 12.496700 12.569700 6.958990 
146 1 12.199200 12.268500 6.556330 
1315 2 4.579640 9.114270 0.281675 
936 2 4.227350 5.473870 11.961200 
1343 2 13.180800 6.624840 3.385960 
323 2 7.849180 2.913150 2.691760 
1496 2 2.001450 1.922810 1.254440 
1345 1 13.030300 5.880840 10.976700 
286 1 1.302030 4.194080 10.363600 
1200 2 7.473540 8.328140 11.704700 
557 1 11.048100 7.428310 10.889200 
264 2 7.234900 9.881850 5.483850 
601 1 4.150260 5.394160 11.864700 
836 2 4.555090 3.792100 5.767890 
553 1 10.012200 11.086300 7.825860 
1445 1 5.672770 1.921360 0.507966 
1753 1 1.496080 5.047400 5.244010 
1726 1 8.905810 8.523760 7.144170 
555 2 0.578557 7.670470 13.015700 
619 2 5.806440 5.293860 7.843580 
405 1 8.354610 13.318600 6.851060 
112 2 4.372600 8.401050 8.849640 
1174 1 1.726150 1.045350 5.966360 
1190 1 5.570190 0.712624 3.819740 
1919 2 10.737300 11.029000 8.555260 
77 1 5.659070 8.959140 13.375500 
1627 2 13.148800 9.158240 11.780800 
784 2 0.709509 0.638245 11.221400 
1382 1 7.466440 2.574090 2.801110 
1567 2 9.832060 4.096260 4.412020 
1562 1 10.541500 10.855700 9.665200 
104 2 13.272600 10.915700 3.146900 
684 2 0.313810 -0.166620 2.024900 
1589 1 0.273578 5.031290 2.090020 
1210 1 3.110200 2.348870 9.478850 
1319 2 12.218800 6.818960 6.386000 
1083 2 10.859800 8.215240 0.222414 
151 2 9.281270 9.501860 12.215600 
1712 2 10.123300 7.502600 11.184600 
1172 2 5.777980 1.825960 4.333810 
468 2 9.946350 11.113200 8.592500 
1558 1 5.782930 0.509702 10.547000 
1036 2 5.211480 12.118900 2.265420 
298 1 0.866098 1.072680 2.482310 
1379 2 4.876860 11.924100 2.344230 
1838 1 1.822420 2.534360 7.346780 
443 2 10.495100 7.535420 10.942000 
1303 2 7.652000 13.150600 6.637470 
1631 2 13.194000 0.464304 0.988003 
350 1 1.225880 9.622590 8.958020 
1180 2 9.578710 10.090700 12.453700 
1052 2 7.348610 12.420500 0.175948 
898 1 1.025390 10.022000 7.763540 
