id type x y z 
795 2 10.416900 6.766870 9.089270 
1231 2 10.554100 3.257600 6.519580 
1908 2 10.330900 0.405665 1.524140 
1390 1 7.933860 1.874610 2.785350 
1056 2 3.619740 8.787100 4.936620 
1180 2 4.028450 10.369900 9.003040 
391 2 8.016490 3.976360 4.539050 
1263 2 8.315860 0.791765 5.579440 
223 2 12.819200 11.616100 10.890600 
150 1 5.432000 3.638170 12.038200 
1886 1 9.155760 5.885070 3.010060 
999 2 3.981630 6.855530 0.425095 
1936 2 7.840140 6.413870 11.511100 
79 2 6.674240 11.003300 4.146230 
750 1 12.931600 8.694330 6.256320 
285 1 0.966033 3.339500 7.638590 
843 2 11.996100 7.526030 13.382600 
962 1 4.499220 5.193350 5.514720 
1758 1 13.061500 12.335600 4.192830 
159 2 8.347820 9.244030 6.486980 
87 2 10.300600 2.731680 4.201940 
62 1 8.337010 13.545200 5.928930 
1489 1 0.815615 11.150200 9.981730 
1137 1 8.087450 3.142870 1.355360 
1160 2 5.464020 13.001900 8.480100 
536 2 1.831120 3.696910 2.815810 
1037 1 12.432800 6.736450 9.251260 
1282 1 1.806970 0.593804 8.190870 
699 2 0.663495 10.121100 6.872820 
895 2 2.438110 0.869732 6.175000 
259 2 5.916000 8.834340 0.296664 
118 1 10.073100 0.166846 1.008200 
1583 2 4.057340 1.864220 -0.132367 
1747 2 7.876410 2.477630 2.041070 
1430 1 11.515700 9.291030 2.945430 
700 2 10.814800 1.019590 7.439940 
667 2 4.902120 12.482800 2.126350 
1212 2 11.862900 8.832380 6.962460 
1511 2 4.592760 5.133530 6.373580 
1868 2 10.489200 2.568960 3.791520 
1276 2 12.087300 8.252970 13.546100 
2 1 10.275200 10.955700 12.199200 
1657 1 0.317456 11.305200 5.720230 
1265 1 7.107700 2.055410 8.016610 
1827 2 11.587000 8.468510 2.043010 
1889 1 1.520540 7.249790 8.599140 
1198 1 8.014310 5.926220 8.227320 
989 1 5.224640 8.542580 5.104550 
1223 2 1.672010 3.786870 7.526190 
721 1 3.169230 7.723680 7.477300 
559 2 13.208300 10.075500 -0.294968 
458 1 6.177850 11.565200 2.085250 
1750 1 5.272490 11.213000 5.250060 
478 1 8.506030 3.409080 12.891700 
1473 1 1.995410 6.536610 5.804380 
1324 2 8.415360 2.883090 1.616890 
1136 2 5.609090 11.754000 12.878500 
902 1 5.406050 5.063990 8.138410 
260 2 4.570130 3.839680 6.571780 
1723 2 8.604950 6.865570 3.905380 
1883 2 6.156840 9.840580 9.745380 
1041 1 12.376100 7.890580 -0.021030 
1052 2 11.281500 6.211040 4.944920 
1679 2 7.066150 2.208370 7.160290 
1701 1 8.766600 12.223000 9.158910 
1343 2 4.104470 8.994890 7.754950 
169 1 6.845840 4.852930 3.399040 
877 1 7.786170 6.446700 11.570300 
