id type x y z 
1335 2 9.851590 9.570630 7.700020 
1340 2 6.189340 5.813630 10.876500 
414 1 3.038410 7.807060 7.530090 
1093 1 10.322800 6.688860 8.799190 
763 2 4.533920 10.673300 12.318600 
773 1 10.262800 1.551780 12.898300 
1791 2 2.570320 2.430730 10.175800 
792 2 8.057690 8.876550 0.752199 
261 1 11.353300 12.897100 8.751770 
570 1 9.645150 4.636350 3.736770 
52 2 1.178780 11.073900 10.425800 
861 1 10.107600 8.032900 12.679000 
817 1 6.463620 5.874940 2.027310 
371 2 8.434180 13.324900 2.317790 
1835 2 5.098480 1.064640 0.285475 
837 1 5.148660 11.684800 5.316530 
1805 1 12.868700 4.114650 8.369830 
874 1 8.560490 12.830900 2.664860 
1745 1 5.302870 5.720090 11.897500 
652 2 5.407730 1.071630 9.052420 
1084 2 4.088960 8.256320 1.039720 
597 1 5.894850 10.216600 8.139460 
582 1 1.325250 12.263400 3.845530 
1755 2 1.256880 12.076900 3.335130 
576 2 8.644680 0.483225 10.020100 
1481 1 3.175010 6.917850 10.776000 
172 2 9.134790 3.616360 9.259570 
1490 1 11.068800 10.508000 10.694900 
816 2 3.076100 2.005960 1.906000 
975 2 2.274120 5.080150 9.260440 
109 1 0.582133 1.427160 2.540460 
754 1 3.498240 5.436110 1.253670 
1697 1 8.705910 7.611140 9.052860 
1436 2 11.569000 9.812620 0.418928 
1458 1 3.067670 2.463350 11.248100 
644 2 5.988670 10.135700 8.147190 
1774 1 3.643130 10.428000 11.108700 
1141 1 12.542400 6.545170 2.287680 
1644 2 8.110000 6.248490 0.705303 
463 2 1.135690 4.217010 4.265840 
687 2 6.250170 3.562820 9.728390 
1242 1 5.954570 3.238880 3.575480 
577 1 4.448240 3.820620 12.983700 
834 1 10.009800 12.955200 0.497303 
1536 2 3.711880 8.253390 4.208360 
1744 2 5.516740 -0.018861 0.136730 
929 1 6.118630 4.910760 9.983760 
491 2 8.975730 0.426259 2.530560 
492 2 2.753320 4.731290 9.134810 
446 1 9.075740 11.315300 10.036900 
114 1 4.280650 0.307333 5.992330 
294 1 1.444550 11.318100 9.988590 
470 1 2.249330 10.940400 2.609510 
688 2 1.201000 4.530700 12.663500 
1622 1 7.442020 5.090680 7.920700 
408 2 2.974090 12.041400 2.183280 
287 2 2.601400 4.716610 1.410410 
857 1 11.760600 2.393880 9.933250 
1439 2 3.232770 7.216800 10.720900 
1031 2 0.460982 7.087400 4.702650 
931 2 12.439900 0.004275 3.651260 
189 1 10.079500 11.276800 6.033380 
1298 1 8.660260 0.063144 6.611180 
1341 1 6.483320 11.242100 9.565580 
659 2 8.524150 1.078130 9.599410 
1701 1 0.942012 9.690630 5.427240 
1930 1 6.280130 0.134150 9.749870 
220 2 10.699700 6.818800 6.713890 
44 2 0.671439 9.159050 2.482220 
839 2 6.725640 7.617120 5.522200 
1419 2 0.296804 10.212900 5.936350 
705 1 11.636300 7.428450 9.748020 
791 2 11.717900 7.666290 9.694550 
259 2 4.092380 7.239950 3.139330 
1820 2 4.257560 10.487500 11.841400 
1235 2 10.028400 7.711150 12.506400 
1667 2 12.656700 3.980200 7.751490 
1505 1 1.502690 8.919620 11.665400 
560 2 9.629080 4.395620 12.634400 
1029 1 9.275140 6.610430 6.241670 
1120 2 3.651870 8.331580 8.172490 
1297 1 0.689280 4.219470 12.727700 
1152 2 8.236570 12.109400 5.077460 
349 1 9.722080 7.765970 3.402270 
631 2 13.055700 0.068967 8.486040 
697 1 0.622612 7.460010 8.750740 
338 1 10.905300 6.829770 6.588270 
239 2 0.425301 8.540020 2.642650 
144 2 10.044500 12.800600 0.274814 
1967 2 5.782350 5.549980 8.592480 
580 2 8.276720 8.858540 9.029950 
456 2 0.787940 8.927060 12.041800 
1086 1 4.548070 10.983400 12.044600 
672 2 4.008020 4.136680 12.456300 
1155 2 6.307870 2.696230 3.364130 
90 1 1.074620 4.070180 10.638500 
982 1 2.953950 0.503688 0.579859 
657 1 4.965180 7.216310 3.406340 
1211 2 12.814900 3.223920 2.444200 
1383 2 8.729430 7.566710 9.123680 
1940 2 8.225630 3.218790 6.623000 
332 2 3.561870 5.664570 1.598380 
1986 1 12.668400 3.791320 6.664220 
1224 2 12.446800 4.031560 9.055510 
1964 2 10.382000 7.775400 12.394500 
1172 2 11.559800 12.536900 5.336450 
1450 1 3.723700 8.908600 3.664300 
1098 1 11.280400 11.078200 0.361918 
999 2 7.759990 3.559090 6.879720 
1315 2 4.938810 11.808200 4.849880 
319 2 0.457430 1.088770 2.274210 
1493 1 11.151000 3.647080 5.437200 
1557 1 0.598987 8.723560 2.701040 
14 1 2.841290 10.928200 8.130520 
1722 1 3.146090 2.690150 9.841940 
1019 2 10.427300 11.140300 10.738600 
1752 2 0.117105 0.332195 12.138400 
1210 1 6.826430 6.977720 11.143500 
569 1 10.219800 10.788900 11.801200 
646 1 4.169200 5.626180 8.590420 
1944 2 7.255570 11.698300 10.454500 
324 2 9.258850 8.103230 3.835810 
689 1 2.443570 5.980400 6.513450 
298 1 9.467820 2.588760 2.476830 
505 1 8.201500 1.815640 9.717700 
1537 1 8.913410 9.506250 4.989850 
550 1 3.793410 1.192490 2.847830 
909 1 0.111567 9.124060 9.495460 
435 2 3.848840 2.390850 5.007350 
506 1 0.958306 10.579400 12.141800 
1194 1 5.390090 12.285200 0.758405 
629 1 2.409800 12.757200 0.752108 
1178 1 6.481510 1.321390 11.587500 
959 2 3.548220 8.680570 8.487740 
1144 2 2.251670 -0.091750 10.186100 
1666 1 4.514480 8.993940 8.228360 
389 1 11.963000 8.711710 10.277100 
1096 2 0.494445 10.177500 5.827970 
790 1 12.014900 1.976680 4.911810 
141 1 10.004500 6.631100 11.859300 
1588 2 11.908300 7.972450 9.492440 
962 1 2.588180 4.601680 9.111280 
1179 2 11.454500 3.174640 5.376590 
1864 2 10.225900 6.461830 9.475590 
1727 2 0.806950 4.631660 12.622900 
767 2 0.968190 8.947920 12.201200 
555 2 7.725330 8.679840 1.523110 
634 1 8.054300 12.319800 6.194710 
1333 1 1.713220 6.677910 10.707400 
507 2 12.658200 5.433480 12.335000 
919 2 3.126470 9.657960 3.442480 
1106 1 1.953060 0.828307 10.249100 
232 2 9.074300 1.966490 12.185200 
661 1 0.997112 7.404630 4.645210 
1085 1 3.352050 8.645460 8.966500 
1799 2 5.123630 10.332800 7.899210 
611 2 10.923900 10.394200 1.125570 
206 1 3.359630 8.346730 1.506820 
957 1 11.052100 9.350230 1.389150 
1925 1 3.185430 2.144740 1.767700 
1451 2 7.203330 6.383390 11.403100 
95 2 7.585010 10.753800 9.941790 
942 1 6.239610 7.726840 5.676620 
1430 1 8.236160 3.091210 6.628370 
1723 2 1.174640 0.673492 6.001040 
1770 1 9.589770 3.785840 12.463100 
1796 2 0.216622 1.521460 8.680940 
1886 1 0.203984 9.982550 7.396360 
1910 1 1.767270 10.740700 0.604980 
1668 2 2.883830 6.936150 10.859400 
521 1 12.140700 4.946340 11.488700 
1463 2 6.309330 6.043500 2.095950 
1785 1 10.043700 10.346300 7.530630 
602 1 5.719610 3.277630 9.443220 
743 2 9.335190 9.483900 4.262220 
1068 2 11.962300 2.670500 4.551650 
1128 2 5.689990 5.095550 7.993930 
509 1 5.529280 6.034580 7.494990 
1472 2 9.533260 4.793450 3.826860 
1590 1 7.588750 5.975750 4.530440 
662 1 1.902560 5.327460 13.025600 
1592 2 3.853280 1.447990 5.988330 
1036 2 6.208040 1.590380 11.381800 
366 1 0.533881 2.048320 8.481240 
341 1 0.413173 11.011900 5.715670 
1686 1 8.293440 9.023200 8.045430 
1352 2 2.873150 2.633740 11.078800 
1566 1 0.997022 0.525466 5.984160 
1055 2 1.079290 9.244610 12.520900 
1859 2 3.579280 5.957040 6.367400 
1719 2 9.721560 1.405690 12.375200 
1782 1 6.969630 2.146060 3.160720 
