id type x y z 
1989 1 8.905870 12.552900 4.664460 
1784 2 5.561510 13.072100 6.828840 
943 2 9.037290 11.325800 2.467760 
1590 1 11.184000 6.925110 4.606090 
1838 1 0.074380 8.705770 2.740310 
1581 1 11.624600 1.448110 8.089230 
1020 2 4.147550 9.527510 3.007720 
1515 2 0.911189 3.754790 10.202100 
1844 2 9.500470 10.239000 1.817360 
1604 2 8.773740 6.365800 3.325790 
1501 1 5.028290 10.650800 12.982300 
75 2 5.684710 5.330840 9.586020 
1438 1 5.988690 2.351000 12.245600 
437 1 9.131410 5.433200 10.423700 
307 2 13.264200 7.874670 12.504700 
380 2 12.243400 2.095670 8.192620 
1191 2 8.652490 3.457910 4.060040 
522 1 12.012600 9.634990 6.067900 
700 2 11.322000 11.458400 11.457700 
1218 1 4.818960 8.826050 7.814030 
1714 1 0.616846 7.783840 4.366100 
540 2 7.246660 5.064350 11.189600 
1649 1 13.069000 10.577000 5.911580 
105 1 2.460000 0.128038 11.026900 
867 2 12.763700 5.430900 8.654140 
137 1 8.460920 6.742440 8.896920 
273 1 1.753550 10.434400 9.025210 
96 2 9.590710 13.172300 6.276490 
693 1 3.755540 9.594360 1.592200 
427 2 3.105580 0.942676 12.044500 
1825 1 9.686390 6.206060 3.336880 
386 1 7.202430 9.916370 6.814610 
1863 2 11.071900 4.599600 12.575200 
602 1 10.182100 6.929840 11.392400 
1916 2 12.900600 5.720860 8.569920 
290 1 0.758933 12.221500 2.361100 
417 1 3.337600 10.648800 5.958980 
703 2 2.065200 6.392450 1.430040 
1014 1 6.296560 7.647990 1.827400 
1442 1 9.473680 3.797990 7.082080 
1536 2 2.335910 10.951900 5.492800 
741 1 6.863080 3.902830 1.505850 
1221 1 2.375470 13.252300 5.915860 
1710 1 5.713280 9.810240 6.057240 
175 2 12.850500 3.995200 2.289710 
144 2 5.204260 7.918180 5.151310 
1420 2 10.505500 4.423620 8.115400 
487 2 12.484400 9.649850 3.269960 
323 2 5.578540 1.082910 0.371375 
902 1 2.353980 11.119100 4.574490 
859 2 8.016000 1.005570 0.775421 
781 1 2.313350 1.861980 0.092836 
189 1 0.682283 0.393253 2.653440 
966 1 8.979580 9.126770 2.257520 
1354 1 9.552710 11.787700 7.509080 
1287 2 11.676200 12.180700 10.543200 
611 2 10.005200 7.007760 3.104410 
1338 1 4.247160 12.940800 11.200700 
1234 1 3.720750 9.410190 11.182900 
1731 2 12.656200 10.383000 5.307390 
196 2 6.495280 7.751320 2.480370 
1162 1 6.513230 4.295380 7.330850 
1850 1 3.237280 5.023200 12.011600 
955 2 7.126450 4.122190 1.183630 
2000 2 2.368090 11.133500 9.692610 
1999 2 2.755040 11.179500 5.618280 
1949 1 8.947020 8.639610 4.621330 
1289 1 11.090600 4.548850 11.578600 
1383 2 3.867050 10.282300 4.153300 
1036 2 8.306190 7.198320 7.354940 
1869 1 3.173430 7.789160 8.105620 
516 2 3.997060 5.339760 10.334600 
593 1 3.324300 0.563992 7.826880 
344 2 9.049670 0.993893 11.241300 
937 1 0.727991 8.325340 8.734290 
620 2 1.781400 1.599680 11.636000 
1720 2 2.880460 12.228400 5.962770 
477 1 4.277340 1.293130 2.480690 
851 2 2.332310 0.632536 8.007250 
1000 2 0.050877 7.151440 3.427330 
1560 2 12.067800 6.287270 5.169750 
226 1 1.156560 3.640500 0.990202 
1512 2 1.924130 4.157700 7.423150 
1266 1 9.808350 11.006200 2.613500 
698 1 7.712660 12.190300 3.051510 
1756 2 6.730710 10.288000 6.400530 
533 1 5.157570 7.802360 5.238960 
1824 2 9.466690 5.366470 10.433400 
1617 1 5.469100 4.238910 3.992100 
1296 2 1.036490 2.197430 1.057380 
1806 1 3.121680 7.020340 13.157400 
491 2 6.044940 4.826340 6.484090 
1969 1 7.947860 2.460110 8.843300 
1328 2 6.665590 9.012150 9.854140 
1403 2 11.860900 6.280850 4.264750 
1964 2 8.237320 10.229600 12.713600 
1469 1 7.108820 9.247080 10.021300 
125 1 4.042630 9.433950 3.846500 
600 2 7.589490 1.423500 6.937210 
542 1 7.838070 4.359910 5.060130 
562 1 10.232700 12.015500 11.474000 
674 1 2.556130 2.740870 3.226540 
508 2 0.667576 8.277010 8.035970 
1773 1 2.079070 2.966400 6.254500 
728 2 4.533090 8.471850 8.471130 
965 1 11.829500 9.755140 0.540398 
706 1 10.043100 4.497700 8.595150 
1421 1 2.413810 2.268380 12.297000 
1294 1 1.163890 7.875710 1.185560 
1783 2 12.322500 13.238300 4.999520 
841 1 12.582400 2.222500 13.027000 
1637 1 11.452900 4.151360 1.226730 
1430 1 12.194400 5.537520 0.745060 
1526 1 6.346120 9.354370 2.258030 
1845 1 12.188800 4.667990 8.328870 
18 1 8.805590 3.871910 10.957100 
509 1 11.959700 13.149800 12.861000 
