id type x y z 
1183 2 0.758124 12.640500 6.543410 
1231 2 10.895100 6.493890 10.499200 
538 1 3.905000 2.129280 3.181690 
761 1 0.657022 5.370870 2.790530 
1413 1 4.478910 9.624080 2.654460 
607 2 0.556641 11.399200 1.761760 
634 1 11.828000 10.895000 3.677970 
629 1 6.338600 2.289880 1.903260 
1660 2 9.245040 10.843600 10.383000 
1861 1 10.509600 5.277140 13.172700 
1409 1 0.392187 8.308240 0.005961 
1372 2 1.584150 7.939560 2.920150 
375 2 8.332400 1.167360 11.709400 
79 2 5.170630 9.378230 10.280200 
1638 1 12.401600 12.745200 11.615700 
32 2 1.704580 0.253354 4.659700 
1419 2 8.010140 7.073410 10.341600 
1525 1 13.185300 2.414750 1.536080 
1407 2 1.092390 10.156300 7.678480 
159 2 5.178790 6.577440 11.382200 
954 1 6.338820 5.942830 4.870960 
1490 1 11.177500 6.720730 10.020400 
1267 2 3.925690 9.782330 5.521800 
1046 1 8.969220 4.733950 1.696440 
1878 1 4.293480 1.362640 5.179440 
242 1 11.228300 11.682400 9.211880 
583 2 5.532770 3.709480 11.614700 
979 2 10.559600 1.541450 8.552180 
662 1 9.831030 7.019750 7.779070 
107 2 3.010900 9.253970 9.278960 
1326 1 2.689580 9.582160 12.099400 
1551 2 0.103171 11.585500 10.736800 
1960 2 12.376200 7.951030 1.576340 
1585 1 0.343381 5.634780 6.705690 
277 1 10.323000 10.534100 6.254060 
1252 2 0.803809 7.563760 10.833600 
1886 1 1.336050 9.306300 2.760980 
1159 2 5.355680 8.795360 2.369330 
1636 2 7.587300 11.465300 3.066990 
1195 2 4.030250 0.444844 12.163400 
976 2 3.250110 2.590740 3.076550 
1761 1 3.433960 6.734610 4.213850 
1738 1 9.932700 1.073950 8.565790 
729 1 7.577820 1.909510 5.457470 
717 1 7.509180 2.203190 11.267700 
1147 2 3.552120 1.132910 6.747100 
1937 1 3.113880 7.924090 12.440500 
135 2 0.514113 7.448560 10.933900 
49 1 11.293800 0.232726 12.625700 
141 1 4.048630 5.408950 4.862910 
1160 2 4.685160 4.635970 9.026410 
68 2 11.847600 0.508881 9.953890 
1193 1 10.281600 9.093420 11.923300 
1315 2 4.263220 3.482710 4.939470 
1783 2 11.936600 5.387190 3.542850 
1249 1 2.072540 2.493730 12.280500 
672 2 6.470670 3.137050 11.016100 
43 2 9.669270 12.741300 12.445000 
1416 2 11.600400 11.719000 4.416850 
563 2 10.437800 8.171230 7.030220 
1227 2 2.648350 6.194120 10.205000 
1049 1 3.946560 11.086400 12.681600 
91 2 8.520380 4.514100 6.913490 
1016 2 4.645570 10.185400 7.073670 
1563 2 1.169970 2.702420 5.810150 
119 2 4.757250 5.162400 1.421680 
1341 1 1.056950 6.924410 10.695500 
1602 1 8.625470 4.707490 12.529200 
880 2 0.553927 0.267960 11.101500 
441 1 2.377510 0.594771 0.829328 
1694 1 2.470200 7.372810 6.391370 
346 1 0.003186 11.423500 11.506000 
398 1 7.352920 4.054800 1.631090 
1229 1 8.178340 12.279900 2.203830 
177 1 0.895951 1.488530 0.418163 
828 2 11.402200 4.575110 6.534970 
1312 2 8.370330 12.168800 6.407790 
435 2 13.630400 9.788630 6.703870 
1745 1 10.561700 3.222140 5.964340 
1321 1 3.504940 9.929100 9.936550 
1000 2 9.594570 4.432230 10.971900 
1087 2 9.548690 9.065510 12.771300 
510 1 10.128900 8.634600 6.335140 
199 2 6.844040 3.230800 1.677860 
874 1 8.636950 8.394680 2.018620 
1607 2 3.786000 11.170600 12.695500 
1982 1 6.083000 4.455670 10.979300 
69 1 5.502410 0.983558 11.944100 
1822 1 1.810660 9.947840 8.961460 
1254 1 9.545940 11.673800 12.374000 
868 2 4.659940 6.634070 6.139610 
609 1 0.263934 0.922422 7.195650 
1657 1 1.838270 1.013280 3.951940 
233 1 12.720300 7.603780 1.944960 
823 2 8.561450 7.502940 2.391930 
1370 1 13.370300 10.086500 7.772520 
1734 1 5.689590 4.370900 13.022400 
733 1 7.144040 0.896687 8.348580 
1056 2 1.074270 3.079970 4.544430 
1918 1 5.280500 8.346120 7.585410 
1776 2 1.937610 0.873080 0.506043 
1767 2 8.449660 10.603800 10.578000 
1632 2 4.792390 0.899723 11.052300 
846 1 9.176560 5.572990 3.959420 
220 2 13.031200 2.576260 0.832841 
27 2 5.117710 4.014830 8.510290 
45 1 7.869490 6.187270 5.382510 
1398 1 0.179983 11.461700 4.857130 
1707 2 10.744700 12.246800 9.452580 
589 1 10.896900 0.532523 4.086320 
1395 2 8.052610 10.727700 7.624880 
1098 1 13.237200 1.192560 8.266830 
800 2 11.263100 13.214300 7.619720 
1365 1 7.314840 11.802000 3.596750 
1703 2 7.488960 12.834500 3.647680 
430 1 1.441980 3.001800 7.841370 
1714 1 8.420660 9.933190 4.404800 
906 1 0.466505 8.355230 10.916100 
182 1 11.882600 12.213400 4.552960 
1005 1 0.474558 12.709400 6.636130 
1744 2 6.347060 1.104430 6.817040 
597 1 8.069260 0.347809 11.163500 
1080 2 6.715450 4.053020 1.780810 
1667 2 12.186700 11.628400 3.427310 
1076 2 9.682860 9.211010 13.052300 
987 2 11.537700 12.759900 6.587090 
689 1 4.083490 11.396200 5.264220 
755 2 6.366690 0.179566 5.223140 
1389 1 4.678320 11.945600 -0.280571 
1401 1 9.651180 4.345760 7.696640 
2000 2 10.866600 0.840587 3.924050 
1784 2 9.169130 9.469260 0.966609 
1206 1 0.286441 3.469160 12.750700 
347 2 12.645700 7.100990 1.218990 
1900 2 0.208801 11.814000 10.508800 
193 1 4.672470 2.344490 11.271800 
132 2 7.775060 3.422650 1.941460 
1179 2 5.397420 0.726357 9.313110 
1199 2 1.440700 8.986130 3.164410 
571 2 12.357800 4.885850 7.364740 
251 2 8.812630 0.706342 1.131430 
904 2 2.065070 7.915210 6.548690 
732 2 5.065650 8.910630 2.786920 
1280 2 12.144500 6.263440 4.766060 
584 2 3.235220 9.834780 9.763740 
891 2 13.513500 1.692490 2.148770 
1385 1 6.596200 13.039100 8.461020 
1356 2 4.348870 1.814420 5.381390 
505 1 -0.089178 11.488800 10.049500 
249 1 5.608030 11.193300 10.791300 
857 1 3.888750 9.393810 5.760410 
1484 2 3.078640 2.983800 11.350700 
480 2 5.689630 7.729710 8.556570 
1194 1 3.131410 2.586430 2.390770 
139 2 1.259640 -0.000142 4.429210 
1789 1 12.019600 6.203360 1.101850 
1837 1 1.190620 2.571300 6.122600 
794 1 6.031300 8.526330 3.903920 
1276 2 12.322000 8.235980 7.606720 
1673 1 0.354167 9.111290 4.706550 
267 2 2.721820 5.771870 4.870200 
933 1 6.928990 6.738950 11.825300 
1141 1 5.146030 7.079990 11.352500 
1029 1 10.062000 9.750830 1.049230 
74 1 6.313720 1.771620 6.715650 
487 2 10.946800 0.569480 4.091200 
587 2 1.484230 3.577860 8.766730 
1952 2 8.848660 1.275300 12.147000 
14 1 4.451100 10.635700 7.133650 
742 1 5.638130 0.371066 9.577690 
1597 1 0.414529 9.786750 6.973990 
1314 1 9.514860 4.832670 10.647200 
260 2 8.262100 6.727260 0.106300 
1581 1 4.515460 4.519580 7.110680 
1672 2 7.242460 9.366000 5.879020 
1606 1 12.274600 6.133240 5.988610 
