id type x y z 
1197 1 12.190100 3.433470 3.941500 
662 1 1.344580 1.065430 1.081710 
1951 2 9.789790 0.363457 12.553800 
417 1 10.501500 7.561780 5.592280 
164 2 1.520110 12.856000 8.355100 
689 1 7.926360 6.808390 0.758390 
1531 2 2.331730 10.323100 7.187250 
1813 1 7.537220 0.954949 5.776310 
1642 1 3.165860 5.677790 2.045870 
1566 1 1.886080 10.203700 9.813300 
1526 1 12.789900 0.300782 6.400660 
837 1 5.639650 7.597080 6.781600 
1533 1 4.016590 6.008350 4.196660 
454 1 3.985020 1.898500 1.503040 
9 1 9.470610 7.604240 9.523940 
132 2 10.844100 5.504090 13.290200 
1475 2 5.725280 1.385170 0.261239 
1579 2 5.494460 10.388800 0.440447 
1724 2 2.650120 3.695290 1.868400 
89 1 9.477000 3.202370 7.574770 
642 1 2.151870 11.378100 5.057910 
953 1 12.866800 9.532440 5.736610 
1181 1 1.687600 4.744610 4.994660 
1324 2 8.434620 7.126610 3.449160 
1375 2 10.014600 9.504110 0.980536 
1448 2 2.533860 4.173660 13.673000 
899 2 7.931330 1.125580 2.932980 
100 2 4.369550 6.956880 9.620060 
150 1 11.637300 8.223190 11.729000 
43 2 7.638610 12.823700 9.235690 
646 1 12.086300 12.587400 12.923200 
890 1 3.202030 0.798456 7.083950 
1687 2 7.559690 11.927000 12.801000 
464 2 7.987120 7.373770 0.530748 
1619 2 3.756870 8.395510 3.486070 
1600 2 2.866320 12.212300 3.975740 
202 1 4.515950 8.151240 3.048620 
1145 1 0.605833 9.089680 12.323000 
1095 2 11.830700 2.972480 3.927290 
1967 2 4.174970 4.092400 7.761710 
1721 1 1.819110 3.360180 5.541130 
720 2 9.847970 5.295930 4.647660 
767 2 13.004000 3.974670 4.968730 
168 2 2.887320 7.243630 11.512600 
1596 2 8.761120 12.665400 1.725220 
151 2 8.086710 4.020140 13.031600 
422 1 11.239900 5.654550 5.247420 
1680 2 2.065200 7.350100 1.381330 
1505 1 7.679830 11.745800 8.052180 
1470 1 8.365100 3.842740 12.616100 
198 1 0.567826 6.534350 8.493010 
1491 2 1.795650 10.152500 -0.131902 
486 1 0.983763 12.605900 8.513350 
686 1 12.868200 12.114800 0.775739 
1972 2 6.079570 12.190300 7.680860 
390 1 5.450870 8.755230 5.531400 
1073 1 0.294535 6.101670 1.008450 
834 1 3.116390 12.372200 12.077900 
1657 1 8.091020 13.029100 9.383780 
1062 1 0.510093 7.031130 5.367590 
406 1 9.154250 8.537430 5.049920 
1540 2 4.644380 2.346970 6.012990 
421 1 12.534700 9.169650 2.687890 
1993 1 6.299210 5.157200 8.718190 
954 1 6.895750 9.756620 1.591510 
1473 1 12.646400 8.247890 9.576640 
787 2 8.000230 7.753170 1.859300 
792 2 6.104450 4.042460 2.293510 
115 2 3.147970 1.066460 7.172420 
1233 1 3.120930 9.208200 3.185060 
1167 2 12.545600 10.267100 5.634710 
1163 2 11.446500 9.966610 9.070110 
274 1 5.878760 2.704740 12.202400 
613 1 0.738189 3.186910 7.065040 
1620 2 0.204653 8.301750 12.521100 
411 2 1.289740 9.805100 9.655230 
1629 1 8.866880 5.685350 10.278900 
1155 2 12.294100 7.455790 0.703022 
1387 2 10.161300 7.892520 11.055700 
1298 1 8.488430 12.998900 1.381670 
172 2 4.430560 5.422150 4.170900 
1815 2 2.217720 5.734760 12.291600 
1607 2 11.423000 7.355970 4.053430 
452 2 9.071110 10.829900 5.711800 
1157 1 11.756600 12.256500 8.699010 
991 2 12.229600 6.959420 7.998910 
1188 2 1.026420 0.614950 2.877130 
809 1 11.938400 12.387600 2.900100 
620 2 9.236290 3.040240 6.861610 
1935 2 8.450460 6.647270 9.349970 
327 2 3.742520 0.246820 10.964600 
1929 1 5.256930 5.805780 11.800100 
1142 1 0.728518 13.045100 12.147900 
1010 1 12.214400 1.661190 5.236640 
1796 2 12.631500 10.152200 5.716530 
105 1 7.255630 -0.119162 2.077790 
732 2 11.295500 8.531480 2.003430 
801 1 4.045180 6.083780 9.451270 
810 1 11.150700 11.269600 11.094400 
413 1 1.520550 10.522100 0.132301 
985 1 6.058900 6.555280 1.787360 
780 2 9.714170 4.194060 1.939650 
823 2 0.955943 6.064090 9.896540 
1895 2 9.226360 11.830100 4.406440 
74 1 1.829630 10.174500 6.506270 
876 2 11.058600 2.518240 4.431240 
15 2 6.458220 3.876060 9.089100 
449 1 3.692810 0.386989 9.693010 
976 2 0.803426 6.499470 8.548920 
826 1 7.889510 12.451700 11.726100 
1701 1 5.719760 7.517170 9.105240 
1468 2 6.243120 3.861990 9.085450 
762 1 7.474120 4.459810 5.039290 
1016 2 9.961830 2.667560 10.666100 
179 2 1.778000 1.743990 1.669000 
960 2 11.517500 7.025490 4.565530 
566 1 2.585870 5.906140 7.045260 
567 2 5.064380 7.398390 8.750200 
1490 1 4.758830 1.774360 5.055680 
1710 1 4.687150 0.963699 3.626080 
456 2 10.313900 1.154320 1.898150 
114 1 4.417320 2.427180 8.899530 
1283 2 9.776680 1.011510 7.966070 
521 1 9.305820 3.246820 6.356920 
297 1 10.800100 3.229480 11.647300 
1742 1 0.185210 12.802200 3.338940 
1831 2 12.473600 12.806300 1.327420 
637 1 0.345766 7.444740 12.943300 
1326 1 2.180930 7.248010 1.547000 
447 2 12.114600 0.299792 4.879110 
1901 1 13.371600 11.729800 3.512090 
1305 1 4.798340 8.075030 10.768000 
1751 2 11.376000 11.539900 12.081700 
582 1 9.742470 9.308010 3.097310 
1034 1 9.814840 3.428670 0.233625 
451 2 2.849930 6.221130 2.097610 
1416 2 12.929000 7.860870 12.159900 
255 2 1.740970 7.212030 7.550910 
1281 1 1.179900 10.264900 2.955160 
1343 2 1.826580 4.972600 5.832300 
331 2 10.309000 8.269330 5.674190 
1391 2 0.459113 0.039992 11.636500 
85 1 6.895130 11.586000 3.638350 
638 1 3.049660 8.592900 12.568600 
1789 1 9.414570 4.812570 1.323130 
201 1 7.323920 1.595070 3.160270 
1381 1 6.790930 9.406920 6.583940 
763 2 11.887500 6.048030 13.231900 
1730 1 12.056100 0.407513 7.569450 
1928 2 5.348490 2.636050 12.113200 
1440 2 8.974100 8.296150 4.876130 
489 1 4.498330 2.809590 6.655910 
543 2 6.214550 9.197430 11.465200 
729 1 5.758990 3.689570 2.208850 
896 2 2.266120 9.532240 6.470230 
522 1 5.865370 5.425980 6.412770 
137 1 10.828800 10.047500 1.247050 
1681 1 3.492550 12.960500 3.819930 
482 1 4.494310 11.506500 11.338500 
1539 2 5.110360 4.303170 2.388800 
1770 1 12.161300 5.475950 12.240100 
484 2 12.478500 2.576020 11.120200 
400 2 7.090430 10.624200 13.091700 
65 1 6.382020 5.602870 10.959800 
1227 2 9.362740 3.385110 6.884920 
1025 1 6.334710 1.015400 0.999641 
1128 2 10.578800 6.671630 7.921870 
16 2 5.008260 11.018400 0.443095 
1884 2 7.556940 9.715540 2.400940 
1552 2 5.613720 12.456900 3.735130 
1264 2 2.677840 1.705850 10.172400 
1469 1 10.559800 10.192500 5.956080 
256 2 1.433570 2.917390 5.623280 
103 2 6.128650 13.354500 3.895720 
254 1 8.497740 10.553900 6.070180 
261 1 9.491260 12.214600 4.606700 
981 1 6.229380 1.638130 10.855800 
1640 2 2.172560 5.757540 5.798280 
1483 2 4.779800 5.645760 4.972240 
350 1 6.838810 9.834720 9.740650 
