id type x y z 
1947 2 2.415980 10.541300 6.534410 
1145 1 5.733970 0.372602 3.760270 
859 2 4.727590 4.508750 1.310770 
1299 2 5.414540 1.768370 8.932810 
1943 2 5.067670 1.987070 1.081180 
1771 2 13.157700 0.405890 8.085260 
823 2 9.454000 5.954790 12.460000 
611 2 12.068800 12.019400 3.131950 
1317 1 7.103970 7.190980 9.264250 
1765 1 4.589320 5.966140 -0.184781 
266 1 7.128930 11.303400 10.466900 
125 1 5.886040 9.804280 11.228800 
1135 2 9.973450 3.796180 1.852440 
328 2 6.106700 0.902380 3.850460 
1784 2 3.222180 4.999970 9.577110 
1164 2 5.432790 6.648660 12.839700 
55 2 9.764770 12.294800 -0.085204 
229 1 9.208120 1.736210 4.756850 
954 1 5.634470 1.907400 8.894470 
1551 2 1.538820 6.732200 0.392254 
945 1 9.013750 2.250430 10.974800 
386 1 5.720850 13.016000 5.869970 
1007 2 9.818630 6.897520 7.017320 
1259 2 6.243380 1.861280 12.003500 
741 1 7.570570 7.060140 4.257490 
1843 2 7.466580 2.618850 4.174660 
539 2 11.213400 10.581900 10.848300 
1136 2 8.891710 0.822190 10.894900 
335 2 0.476501 0.403132 10.738300 
44 2 13.004600 3.904180 6.193110 
1944 2 7.170520 13.216500 0.591652 
1730 1 2.415080 7.175450 1.534640 
1072 2 3.577010 9.242600 9.223830 
1712 2 6.508630 6.738350 9.645990 
39 2 6.862280 13.426300 13.374400 
406 1 12.906000 11.318200 11.890100 
1373 1 3.377380 3.779390 6.250890 
951 2 9.781130 2.020470 11.081300 
1014 1 7.135810 2.999380 3.613440 
1442 1 11.668000 10.112200 8.859900 
1536 2 8.601750 11.722800 12.589900 
468 2 9.046680 8.435760 1.963140 
917 1 0.926383 12.916000 3.113380 
246 1 2.043240 4.912600 3.254500 
660 2 11.018300 5.951190 3.433220 
144 2 2.484070 5.682620 3.556940 
1210 1 1.598560 9.445560 1.520470 
1332 2 11.843400 11.789000 3.460170 
1913 1 3.300880 9.173730 5.602130 
902 1 6.690600 6.493340 5.078840 
890 1 3.041550 9.091050 9.335070 
671 2 11.035700 3.845660 13.350300 
298 1 11.733100 1.715690 7.023880 
883 2 7.271710 9.382040 2.510990 
1192 2 10.720500 8.588400 8.312920 
409 1 11.238100 1.466650 2.394870 
1514 1 8.159750 5.060180 7.042950 
1607 2 12.174500 4.767200 4.777420 
260 2 4.587410 10.688500 11.600100 
617 1 10.541500 11.251700 5.294750 
1883 2 4.019090 12.471500 9.781760 
530 1 2.790550 1.167490 10.703500 
1263 2 9.216140 8.088090 10.422500 
1718 1 9.642580 13.094400 1.132190 
955 2 11.122900 9.009040 -0.146130 
1364 2 1.865530 9.031600 2.222580 
1949 1 7.778800 10.883100 4.583350 
918 1 4.822070 8.610110 4.120250 
1029 1 9.963720 2.332070 13.076500 
252 2 11.877800 8.571370 13.155800 
1690 1 12.906900 3.020320 5.363490 
1801 1 10.248500 6.057480 3.497300 
1003 2 12.822200 1.034250 11.380900 
790 1 9.673430 9.215630 11.504200 
937 1 3.251820 8.695960 12.621200 
1796 2 12.113400 9.650480 9.976280 
212 2 8.105520 10.250000 4.191100 
1772 2 8.570680 12.314600 7.020390 
83 2 2.213140 4.759950 10.056500 
505 1 3.757420 11.841900 -0.066130 
1560 2 6.823470 6.697660 4.398730 
105 1 0.800064 2.034840 5.597340 
311 2 2.215070 11.173600 12.161600 
1191 2 12.828600 6.910980 0.108162 
698 1 0.235076 3.447230 5.217040 
1245 1 3.713760 11.676000 3.390430 
533 1 6.158830 4.749900 12.188200 
1407 2 8.072400 0.008138 11.003700 
1168 2 8.292430 0.839983 12.034200 
949 1 2.025750 2.964180 8.732730 
1075 2 6.933640 6.567770 9.890520 
1328 2 1.613480 10.356900 11.935300 
1968 2 0.408663 2.695080 5.602380 
933 1 0.557955 7.253970 4.673920 
1940 2 11.133200 9.976080 0.817728 
1909 1 13.041600 6.853100 10.626400 
431 2 2.355250 0.748652 8.116710 
1645 1 1.367370 11.477500 10.400500 
1248 2 1.353560 11.255600 9.617370 
1367 2 12.965300 5.617520 10.439200 
593 1 12.589600 4.855970 11.319700 
1405 1 8.533920 1.690250 1.423950 
1550 1 5.162100 9.747520 6.025910 
924 2 6.001900 9.291140 2.389370 
