id type x y z 
1764 2 3.177410 12.122400 8.691140 
1979 2 6.468300 8.373560 13.159700 
385 1 12.758500 10.506700 9.657990 
409 1 8.792540 0.796891 12.249700 
1502 1 4.207840 0.140868 12.624900 
1933 1 4.699220 11.123800 0.900982 
1954 1 4.058650 0.703592 11.450400 
466 1 11.390400 12.845500 5.085400 
604 2 8.312470 11.725200 3.743660 
272 2 0.100504 8.492800 12.704500 
477 1 10.740200 12.326400 12.647900 
1233 1 3.793040 0.504301 3.476300 
1389 1 2.320420 2.203140 5.870500 
324 2 9.676940 7.285490 1.210410 
630 1 8.324750 0.213507 2.941970 
1443 2 9.537520 7.954640 1.037140 
1769 1 9.807680 4.435590 6.401230 
396 2 7.935570 2.747160 11.713600 
1340 2 11.716600 10.140000 2.896870 
230 1 7.442250 11.057100 5.448050 
1334 1 2.307160 9.262440 4.412590 
1800 2 10.262600 3.158080 3.910030 
1115 2 12.118100 10.998400 10.611900 
1975 2 1.117960 11.508000 5.467140 
1030 1 1.117580 5.113680 3.367930 
974 1 10.663800 1.936030 9.715260 
380 2 10.309600 1.776440 9.848220 
1349 1 11.938900 5.000390 7.054680 
1240 2 12.499500 4.679580 7.845300 
998 1 10.047000 5.834190 10.358600 
253 1 4.039980 8.613610 10.112100 
1126 1 4.868720 3.019050 1.860470 
966 1 12.592200 4.513510 8.564480 
1868 2 8.642290 8.051380 10.091000 
1503 2 3.543190 6.006150 12.558900 
824 2 4.463540 8.287250 10.188200 
733 1 9.746900 3.233650 5.385890 
874 1 0.081239 3.914400 2.126450 
377 1 3.730770 12.375700 8.325340 
957 1 7.442040 5.037320 5.444130 
405 1 6.468200 11.627600 12.415600 
1700 2 6.851300 2.908530 4.172180 
615 2 9.170050 2.902960 1.956380 
1985 1 8.639300 11.532200 3.594850 
353 1 7.173520 2.569210 11.048900 
474 1 3.297490 12.958500 9.501430 
875 2 2.247620 10.924900 11.634000 
1847 2 5.416930 10.659700 4.798510 
920 2 1.162190 11.521600 5.599440 
1225 1 2.515340 7.137500 6.449380 
1498 1 9.213860 3.196880 2.012880 
667 2 8.258590 3.690860 8.119680 
614 1 2.033350 7.378040 2.024810 
425 1 4.896640 6.945140 6.730750 
575 2 10.068800 3.158900 5.373960 
1556 2 10.888900 8.175560 6.891840 
1180 2 8.395400 3.633950 8.450680 
