id type x y z 
1068 2 3.122980 5.361640 10.273200 
1554 1 9.311500 9.029980 2.268380 
1015 2 9.568310 3.654870 10.095100 
1012 2 13.076700 3.015100 0.439775 
1574 1 9.593820 10.441600 10.227400 
1200 2 12.409700 9.476020 12.603300 
97 1 3.206640 9.214790 6.477620 
30 1 12.493000 9.205900 11.773100 
1261 1 4.219730 1.482760 10.645200 
564 2 10.540000 9.972960 7.509150 
377 1 2.889170 5.063500 9.996530 
1844 2 9.630910 0.012701 8.270710 
347 2 2.882060 1.183290 0.228037 
1077 1 3.406600 8.361310 0.573077 
544 2 12.000200 8.253940 5.185510 
1761 1 11.909400 13.027400 13.046300 
330 1 0.287465 7.332780 1.168620 
665 1 4.577420 12.570800 10.267400 
972 2 5.747640 10.400800 8.563520 
1431 2 0.933608 0.337246 6.549170 
487 2 8.684760 12.997300 7.279670 
1609 1 2.988070 6.514160 7.150020 
724 2 3.107990 3.771150 3.012310 
825 1 1.426650 13.173300 1.317560 
1740 2 4.900210 10.250700 0.884254 
437 1 8.883210 2.365400 5.096590 
1057 1 11.636400 8.234410 4.645030 
1756 2 3.292180 7.384180 7.845890 
1023 2 3.251470 7.275380 2.060200 
323 2 11.047900 9.003810 6.684500 
352 2 6.862220 1.903350 8.129890 
635 2 3.188370 5.753360 9.645360 
612 2 1.852510 4.713390 12.856800 
1700 2 9.044190 0.178580 0.841825 
1914 1 5.166400 9.230800 8.854440 
1446 1 2.542340 12.292300 4.610560 
478 1 2.015960 9.787620 3.285960 
1403 2 9.605440 1.769340 8.395220 
590 1 10.693200 9.075040 6.777140 
1808 2 4.941280 2.852130 10.897600 
1475 2 0.277274 12.752200 0.618286 
666 1 3.607390 11.475800 10.153700 
80 2 9.004070 5.515050 4.189920 
649 1 2.332370 8.216520 11.187400 
568 2 10.864100 4.731190 6.697800 
1445 1 10.835400 0.032308 8.608700 
100 2 7.626170 11.028100 13.231600 
1323 2 1.396030 10.488900 2.914360 
322 1 7.556670 6.727450 12.734000 
340 2 0.723402 6.861390 4.837700 
1037 1 4.007520 13.389200 -0.036821 
561 1 6.702300 1.799120 8.003880 
1448 2 1.025900 12.936700 0.959086 
517 1 0.138711 12.244800 0.327123 
40 2 9.332510 3.793210 9.498150 
215 2 7.870930 5.269070 8.567050 
743 2 7.577590 3.083430 5.309840 
373 1 4.132550 5.612030 9.376060 
1410 1 5.161810 5.559140 4.465470 
1467 2 0.364676 6.391790 8.332350 
1721 1 0.854354 7.121500 8.725570 
1909 1 3.538640 2.304480 7.966130 
1848 2 5.171570 7.378490 10.157100 
1324 2 4.888370 11.437000 4.930870 
346 1 8.824380 6.079390 0.485040 
1810 1 10.613200 8.608870 8.680280 
151 2 9.798150 9.074110 9.482630 
453 1 8.833290 5.220880 8.419030 
762 1 9.128550 0.454019 1.952720 
920 2 8.415260 2.535760 5.413180 
1747 2 4.925960 4.412110 11.113900 
137 1 3.377730 7.495950 7.886170 
98 1 11.027800 -0.001963 -0.017205 
1900 2 4.295970 12.491300 10.230900 
169 1 3.092620 2.800360 2.726110 
814 1 7.001850 8.436090 6.149370 
1402 1 11.070200 10.407200 6.791920 
1140 2 4.431580 9.825270 13.244300 
473 1 1.405710 10.827800 2.825190 
1372 2 10.712500 1.500560 3.155610 
738 1 3.004300 6.279590 10.475100 
975 2 6.437500 8.095240 10.674600 
1326 1 8.861750 0.572683 0.287245 
152 2 1.706450 11.731800 6.582020 
1066 1 1.594040 9.165390 9.391350 
