id type x y z 
1183 2 0.367241 11.678400 6.134170 
1231 2 10.719600 7.204320 10.120000 
538 1 3.961330 1.556860 2.565850 
761 1 1.051790 4.608580 2.754390 
1413 1 6.624300 10.599000 2.649750 
607 2 1.482540 11.644700 1.832510 
634 1 12.064100 10.586300 4.355360 
629 1 6.217740 2.587910 2.037750 
1660 2 8.883260 9.658660 9.864580 
1542 1 0.150612 0.489389 12.058100 
155 2 0.598021 0.995323 11.428500 
1372 2 0.975777 6.629620 2.901040 
375 2 8.868670 0.791100 11.930900 
79 2 5.158490 10.237500 9.778080 
411 2 13.168300 8.006450 11.959300 
576 2 1.453650 5.237620 1.649070 
1419 2 7.732390 7.047540 9.806280 
1615 2 12.062600 -0.033979 13.243500 
1407 2 1.938820 7.764640 7.332680 
159 2 5.138970 7.113860 11.578400 
954 1 5.849950 5.561590 5.342600 
1490 1 11.365100 7.541730 11.603900 
1267 2 3.797180 10.259900 4.959340 
1046 1 10.085700 4.249080 2.131770 
1878 1 4.627360 1.513970 4.822150 
242 1 11.362300 13.128600 8.790110 
583 2 5.140220 3.377630 12.492200 
979 2 9.828360 1.717200 8.337200 
662 1 10.707900 7.020460 8.092370 
107 2 4.522850 10.255400 9.319570 
1326 1 2.865620 9.729210 12.917500 
1929 1 2.237990 12.663700 0.558730 
1960 2 12.411300 7.110010 1.329360 
1585 1 -0.025071 4.284840 6.830310 
277 1 10.468800 9.891380 6.002770 
1252 2 0.236284 7.170490 10.027200 
1886 1 0.902652 7.868290 4.250170 
1159 2 5.990150 9.694590 2.715960 
1636 2 6.709730 11.768300 4.185750 
620 2 1.005670 8.572870 4.193120 
976 2 3.025040 2.127630 1.662900 
1761 1 2.796280 7.373890 4.625030 
1738 1 9.743140 1.624830 8.433250 
729 1 8.972520 1.570460 5.332240 
717 1 7.283340 1.860240 11.819400 
1147 2 3.084770 0.241075 7.822510 
1937 1 3.115280 7.758510 11.769200 
687 2 5.570370 12.930500 0.645961 
596 2 9.165930 12.559000 0.026874 
141 1 3.030260 5.486540 4.866430 
1160 2 5.320480 3.786820 8.866430 
68 2 11.630800 1.022330 10.132100 
1193 1 11.316600 9.052660 13.285600 
1315 2 4.814990 3.220660 5.861420 
1783 2 11.776000 4.794810 4.042750 
1249 1 2.901160 2.340910 13.149800 
672 2 6.255220 2.957360 11.251000 
43 2 10.592800 13.144600 12.410200 
1416 2 12.682800 11.058400 3.784890 
563 2 10.043400 8.533480 7.395540 
1227 2 2.545860 6.157820 9.800550 
1049 1 4.427120 10.819200 12.575900 
91 2 8.775590 4.147720 6.121220 
1016 2 3.499180 10.078100 7.629290 
1563 2 1.563820 3.200950 5.485390 
119 2 5.259960 5.901460 1.512570 
1341 1 1.526560 6.831320 9.732510 
1602 1 8.422960 5.614790 10.655300 
880 2 0.712506 0.970958 10.980200 
441 1 2.477270 0.367733 0.086363 
1694 1 1.365550 7.761000 7.343590 
1180 2 7.518610 10.262000 12.220200 
