id type x y z 
1126 1 3.443260 9.616860 4.546630 
1835 2 5.835640 5.882580 4.762480 
586 1 4.123890 10.141700 9.530370 
230 1 9.190600 9.269630 12.774800 
545 1 10.758000 12.517700 5.400180 
1915 2 5.263810 10.566800 2.219930 
353 1 4.678930 1.350300 12.959900 
271 2 11.393900 6.115800 0.576041 
311 2 2.141070 11.780300 3.818310 
923 2 10.062300 8.493220 9.979480 
96 2 6.077600 6.594810 4.956110 
1139 2 3.348980 1.559570 6.488540 
1389 1 6.493130 5.016320 2.003210 
1170 1 1.182570 11.052000 7.244980 
850 1 2.470820 2.852930 0.795888 
1726 1 10.725800 4.918190 5.109150 
1985 1 1.681090 4.802330 1.785020 
1844 2 11.117700 12.749400 4.577380 
978 1 4.209890 11.829800 4.945280 
1415 2 6.322770 0.922357 5.418130 
239 2 7.403680 3.458880 11.032100 
152 2 0.285587 4.813820 11.893700 
1704 2 9.582530 8.582470 12.959400 
1926 1 0.528007 1.174940 5.442350 
1206 1 3.717250 2.705590 5.949720 
1972 2 8.479020 9.213300 2.195370 
469 1 12.142700 8.419770 1.194300 
1223 2 8.339810 3.870080 2.667910 
575 2 9.982690 3.957820 13.067500 
1382 1 9.141990 9.874550 0.571834 
1737 1 5.105710 8.768830 8.126030 
53 1 5.621300 2.965150 10.595700 
312 2 0.866562 5.214870 2.006780 
23 2 11.595500 0.597692 9.192000 
122 1 1.217430 2.972420 9.685450 
384 2 9.913590 5.437540 8.885930 
1767 2 11.116900 5.340050 0.226638 
354 1 10.730800 8.016850 10.437000 
1164 2 2.861560 1.390900 7.889210 
494 1 0.300376 11.027600 9.206610 
405 1 10.224100 8.396950 7.094910 
1700 2 11.105600 5.338960 4.622210 
863 2 3.194180 8.920650 5.234080 
1425 1 9.904350 11.382900 11.399900 
214 1 4.746760 3.022090 12.242300 
1315 2 2.734970 9.457400 10.753200 
289 1 3.503930 11.987900 0.327974 
1847 2 4.738300 12.240400 5.287720 
687 2 12.411800 7.730220 4.244530 
828 2 7.304470 9.912360 4.698720 
1442 1 12.107600 11.174000 3.176770 
667 2 5.528780 9.223270 8.338070 
138 1 4.873560 12.734400 9.126720 
340 2 12.776200 6.083400 9.905300 
498 1 3.085450 9.551920 12.780600 
124 2 1.248790 3.603680 9.516330 
774 1 10.116900 1.940270 4.134800 
612 2 3.869980 9.593680 10.149500 
106 1 0.934668 6.095710 6.912900 
607 2 5.232180 3.039420 11.788100 
428 2 8.865880 7.761580 6.941340 
1208 2 5.035170 2.173120 10.609400 
36 2 10.390600 8.544510 10.081800 
