id type x y z 
1947 2 2.312670 9.802440 7.440380 
1145 1 5.111220 0.520718 2.814820 
859 2 5.258090 7.270660 2.147820 
1299 2 4.944020 1.620290 10.368300 
1943 2 5.142170 4.073670 2.138750 
9 1 13.210900 11.434600 12.577400 
823 2 9.477300 6.697770 12.442300 
611 2 12.093700 11.070600 4.142070 
1317 1 6.086890 6.385030 10.116400 
1765 1 5.758410 4.092980 0.625903 
266 1 7.887310 12.716100 9.280710 
125 1 4.966590 9.703390 11.496100 
1135 2 10.180700 4.388310 0.240534 
796 2 0.712085 1.413770 12.223700 
1784 2 1.260330 7.131080 8.216580 
1164 2 5.539180 5.751640 12.620400 
513 1 12.060800 0.268386 13.413700 
229 1 8.732490 2.343390 5.006860 
954 1 4.360920 1.059390 9.353200 
1407 2 7.583760 0.128146 12.010600 
945 1 7.849790 0.432281 13.035500 
386 1 7.451050 12.799400 4.233790 
1007 2 10.256100 8.825750 8.330600 
1259 2 5.800610 3.791120 12.801100 
741 1 6.999440 6.002160 4.956570 
1843 2 8.776590 2.098820 4.146010 
539 2 12.722800 11.944500 8.650850 
564 2 13.081500 12.394900 9.115890 
929 1 5.356940 12.512000 2.433300 
44 2 12.958100 3.803400 4.345220 
1591 2 4.826350 1.130440 3.140390 
1730 1 1.537800 7.371370 1.597510 
1072 2 1.976600 8.835420 9.479720 
1712 2 8.894120 7.874090 11.443500 
39 2 7.341390 12.476700 12.418800 
1911 2 7.349430 0.423254 8.786050 
1373 1 4.791130 1.357710 5.726780 
951 2 8.758930 2.755080 11.417500 
1014 1 9.250890 2.379000 3.530650 
1442 1 11.616300 9.108350 8.417900 
691 2 12.138600 0.229326 5.866410 
468 2 9.400610 8.712110 3.677260 
1665 1 3.081370 2.131920 0.975765 
246 1 0.821682 6.056980 4.008310 
660 2 10.163700 5.107730 4.499940 
144 2 1.354480 5.355800 3.183380 
1210 1 1.310310 9.839050 3.006280 
1332 2 12.609100 10.540500 4.556210 
1913 1 3.423890 6.896460 6.637070 
902 1 5.982110 5.452690 5.360790 
890 1 2.367600 9.674040 7.551040 
477 1 0.362561 0.782915 12.696200 
298 1 10.920200 2.093020 9.054090 
883 2 6.354210 12.491000 3.349480 
1192 2 11.289500 7.256130 6.286310 
409 1 9.989980 1.403540 2.275160 
1514 1 8.866500 5.144580 5.235720 
1607 2 11.595300 4.891230 6.288670 
260 2 5.473470 8.980830 10.943700 
617 1 10.747600 6.808300 3.977680 
1883 2 5.139070 12.440000 9.295880 
530 1 5.272380 1.250150 11.239900 
1263 2 9.595240 9.677970 10.884200 
461 1 1.837830 4.980560 0.854253 
955 2 12.008400 10.215600 1.548660 
1364 2 2.176200 8.191890 2.060890 
1949 1 9.369840 9.816900 3.612070 
918 1 5.003710 8.690160 3.313690 
1671 2 12.356000 9.584420 7.103350 
338 1 12.307500 8.277030 4.321560 
1690 1 12.347000 3.959530 4.057610 
1801 1 9.829740 5.310790 4.434500 
1003 2 12.212700 2.243790 11.476200 
790 1 9.777670 9.674990 10.695600 
937 1 1.416500 8.549770 10.102100 
1796 2 11.220500 9.588080 8.376610 
212 2 7.661520 11.022400 3.145640 
1772 2 9.351650 11.183100 7.186820 
83 2 1.515770 4.473320 8.729050 
505 1 3.293970 11.544400 0.545942 
1560 2 7.452220 6.631570 2.870700 
105 1 0.396642 1.618440 3.658870 
311 2 1.532260 10.495400 11.799800 
1191 2 12.046600 6.012760 1.707020 
276 2 11.451500 1.267180 4.835280 
1245 1 3.497960 10.768500 2.800380 
689 1 12.955000 12.627400 8.725280 
1289 1 10.430000 12.215500 13.180700 
1190 1 3.221970 12.969100 0.560626 
949 1 1.676020 5.097730 8.305230 
1075 2 5.853010 6.438850 10.300200 
1328 2 1.852180 10.867100 12.305500 
831 2 1.621790 12.886100 7.664420 
933 1 3.495590 6.534060 4.853350 
554 1 11.223200 0.676313 5.003270 
1909 1 11.958100 5.416790 9.625920 
431 2 1.841800 1.007580 9.405860 
1645 1 1.787460 11.431200 7.724280 
1248 2 0.947571 11.613500 7.981420 
1367 2 12.085700 6.441540 8.979990 
593 1 9.831220 5.417510 8.192430 
1405 1 7.209550 2.292530 2.066850 
1550 1 7.227800 9.009290 7.167580 
924 2 4.382880 9.179770 3.054280 
728 2 3.388830 7.839320 12.903000 
1296 2 1.378990 4.177900 9.362750 
706 1 9.293290 6.911480 12.057600 
1275 2 7.140940 7.695980 7.300260 
1865 1 6.991740 6.753670 6.759960 
877 1 11.149000 11.697300 3.485830 
841 1 4.605790 3.179140 2.158410 
1637 1 7.029470 1.750420 3.659450 
1078 1 12.071800 6.214410 2.520170 
1521 1 6.020300 7.074480 1.981000 
508 2 0.613318 7.476820 5.238230 
432 2 9.579000 9.884410 11.233500 
1213 1 8.397550 6.912110 0.071045 
1523 2 5.336910 4.645840 7.822460 
1222 1 11.724800 2.275180 11.460000 
1702 1 12.444700 10.860800 4.767940 
1498 1 5.932840 4.021860 12.720300 
777 1 0.111705 12.584700 3.601700 
1111 2 8.635840 1.868120 6.036120 
216 2 8.212100 12.985300 4.131830 
1616 2 6.558300 9.052580 7.706140 
965 1 4.921120 9.470050 1.889750 
25 1 1.581640 3.776600 8.903500 
744 2 9.778810 4.974960 0.642877 
1406 1 7.881160 1.904600 6.449610 
1266 1 11.407300 4.414620 0.619691 
1264 2 4.007090 6.928230 6.071260 
1610 1 8.798310 2.706950 10.941400 
1824 2 8.375970 2.704380 5.027950 
1898 1 2.391280 9.961990 13.193500 
96 2 7.734990 11.250900 9.296660 
1024 2 2.155500 5.395370 0.734593 
769 1 12.016800 10.097000 1.636190 
1229 1 9.005950 11.054000 6.694350 
1646 1 6.536180 9.177790 12.567100 
911 2 8.392550 9.539120 4.326980 
