id type x y z 
1197 1 11.119300 7.414810 6.568330 
662 1 3.322470 2.332020 1.203870 
1974 1 8.672970 6.519450 7.454530 
417 1 8.997400 9.417830 5.689030 
164 2 2.723080 10.659000 7.350580 
1151 2 11.290600 4.711450 1.369780 
1531 2 4.930350 8.793380 8.316260 
1813 1 1.940580 2.175030 4.871690 
1642 1 2.320340 9.496840 2.520390 
1566 1 3.079600 11.437600 11.084500 
322 1 7.279730 3.147800 12.470700 
837 1 5.078710 10.221600 4.099820 
1533 1 1.834170 5.579470 6.280920 
512 2 9.323880 9.717780 12.075300 
1890 1 2.494930 3.856660 8.747090 
132 2 13.152500 6.112520 7.390980 
1475 2 6.630990 5.944620 0.461282 
158 1 1.435750 0.253308 4.777380 
1227 2 13.229000 7.960680 7.552460 
950 1 12.312500 3.247280 4.645240 
1560 2 2.805790 9.907130 1.928590 
953 1 8.139390 12.301200 5.534010 
1883 2 0.776337 12.945200 12.100000 
1583 2 9.111740 2.477410 10.949800 
150 1 9.461130 7.855340 11.463900 
1489 1 6.004780 8.660950 7.437880 
899 2 7.317600 0.351271 1.914500 
100 2 0.330720 5.327460 10.534500 
573 1 9.344410 0.419580 6.927330 
59 2 4.386060 9.952950 0.886633 
1220 2 4.300640 11.614100 10.360300 
602 1 6.838180 1.123530 2.685820 
411 2 2.559260 7.836580 10.708600 
870 1 3.225770 11.952700 2.771540 
1619 2 2.156890 8.310400 4.876160 
1538 1 4.330690 13.053900 7.741420 
1667 2 11.121700 0.757424 8.169830 
1919 2 2.308970 9.734200 2.507640 
1095 2 9.145010 0.632582 6.416140 
1967 2 4.059410 4.898230 10.033200 
1659 2 2.770150 12.541200 3.672750 
720 2 9.862950 4.178950 8.818510 
1828 2 4.557540 1.765320 11.305600 
168 2 5.846850 12.319200 11.275700 
523 2 11.614200 8.326490 11.241700 
593 1 1.392360 12.635500 11.435300 
422 1 9.798300 10.056000 3.505130 
1680 2 2.907900 7.960520 5.003120 
1505 1 10.972000 10.481500 5.450710 
1477 1 4.582760 1.525010 1.639720 
198 1 6.011940 4.133300 12.149100 
553 1 9.873000 2.996000 10.937700 
174 1 12.341700 8.605070 11.215900 
1072 2 1.108230 3.609500 2.204430 
1972 2 9.173320 11.909400 8.445810 
390 1 0.955435 7.954300 3.921890 
668 2 0.450707 10.765100 7.520480 
38 1 7.510110 8.461050 0.521032 
295 2 10.490900 2.744860 3.969560 
1808 2 7.285910 0.122921 9.423830 
406 1 5.555470 7.497410 4.105550 
1540 2 2.079520 2.270580 6.054280 
1988 2 1.140600 13.180000 11.793500 
89 1 9.747840 0.047981 4.388810 
954 1 4.565340 9.860290 0.814394 
60 2 7.171460 4.584320 3.414300 
787 2 12.662200 9.619180 1.225060 
792 2 4.071390 4.805230 2.958010 
413 1 0.866591 9.059600 0.966773 
494 1 6.811130 5.910300 0.465139 
1167 2 11.467000 7.087930 5.082070 
732 2 12.325400 8.986780 1.064370 
274 1 3.994360 4.560550 9.662860 
1610 1 12.051900 5.125930 0.665638 
1600 2 5.493110 12.764000 7.360050 
766 1 4.267840 7.656700 7.457280 
55 2 5.270500 0.544881 11.438700 
1071 2 13.158500 0.224932 0.613025 
1387 2 8.529180 5.863100 10.112300 
1111 2 13.152800 1.539030 5.679640 
172 2 2.782920 5.721110 6.930860 
528 2 11.297100 5.062870 1.472180 
1687 2 9.598010 12.089900 11.172000 
452 2 11.675300 9.903850 5.418780 
556 2 9.118950 6.387080 10.931900 
991 2 12.456500 11.498200 7.424950 
973 1 12.136800 9.535530 1.244250 
219 2 8.116220 11.684900 6.099840 
920 2 3.136420 12.738200 4.130640 
1935 2 9.351900 6.649140 7.344020 
327 2 2.870450 3.633350 8.535260 
915 2 0.262260 1.983920 10.356800 
1964 2 1.744910 6.145670 1.677740 
418 1 6.488540 3.780580 0.599694 
561 1 0.628045 11.580100 7.884400 
596 2 2.137470 0.374104 3.992470 
3 2 2.190840 6.258850 2.110950 
801 1 2.418630 6.596490 10.034300 
1860 2 7.283240 0.752309 2.409080 
1233 1 8.430990 8.775170 4.971740 
985 1 2.726650 9.447290 0.341688 
780 2 9.694370 5.098800 5.547930 
823 2 0.170494 4.633420 8.505580 
1895 2 10.012900 12.131300 3.248110 
74 1 6.080750 6.839690 10.852700 
876 2 9.615410 2.193780 4.281320 
15 2 5.905540 8.523530 10.754300 
721 1 1.194740 2.418620 9.802650 
993 1 5.538780 0.386221 12.134300 
826 1 8.130910 9.977910 7.616670 
1701 1 0.279591 5.226770 10.006300 
1468 2 5.898710 7.960200 10.530800 
762 1 4.380980 8.296680 2.710630 
1016 2 7.494210 6.404000 7.951280 
179 2 4.347290 1.462600 1.291290 
1288 2 0.296139 9.653740 0.329762 
566 1 3.501890 5.995400 5.685250 
1629 1 13.175600 9.406160 6.919610 
1490 1 2.577170 1.705810 6.489170 
1710 1 8.343220 4.160860 5.652110 
1910 1 7.420940 4.981650 2.665970 
1069 1 12.754000 1.095080 9.642990 
6 1 9.491590 5.992290 2.084720 
1396 2 12.679100 0.817512 9.934320 
1815 2 1.519060 6.730830 13.098800 
410 1 12.135100 4.576290 10.844600 
689 1 2.931810 5.775710 1.726150 
565 1 8.863920 3.427310 8.382980 
185 1 1.068790 6.115800 13.112300 
151 2 6.926090 3.893380 12.659400 
1901 1 12.990600 11.347700 7.999320 
1305 1 3.760240 10.472300 9.640670 
1977 1 2.705790 0.705975 3.404950 
1285 1 9.414780 10.034600 12.122300 
1865 1 9.507200 12.797300 11.457000 
451 2 2.727190 3.210830 2.359560 
1168 2 4.535990 1.238950 1.723120 
255 2 2.132070 2.594650 5.660270 
1164 2 11.090500 4.343950 11.996100 
1343 2 0.058968 7.159730 7.387160 
331 2 8.532350 9.077360 4.909680 
1018 1 11.493300 7.161400 1.855710 
85 1 5.752180 10.932800 10.917700 
822 1 6.245810 12.992700 7.710340 
1789 1 2.939050 3.272840 3.264210 
524 2 12.935100 9.733510 7.187710 
1647 2 5.288270 13.013800 7.849870 
763 2 12.580200 5.584150 9.235950 
1617 1 4.337800 5.487350 10.380300 
131 2 8.934570 3.711530 8.592670 
1440 2 8.738080 9.102230 5.184070 
489 1 6.258640 6.030930 4.028430 
543 2 7.079300 10.185500 9.175950 
1324 2 9.540060 6.132390 1.911100 
896 2 5.469020 8.195490 7.720420 
522 1 8.823870 4.920960 9.738120 
1658 1 2.337230 3.926340 12.506200 
1681 1 2.284100 12.342200 4.947800 
482 1 5.999600 12.682300 9.908550 
1539 2 5.389260 6.612270 3.924980 
1770 1 12.481300 6.004710 9.202060 
484 2 8.748840 3.036500 11.026900 
1001 1 11.991200 7.824160 4.425740 
65 1 9.833010 11.309900 11.153700 
890 1 5.722010 1.749560 5.670070 
1326 1 4.204960 12.415700 4.568370 
1725 1 2.729800 10.869000 6.987970 
400 2 6.797640 4.794600 12.916700 
622 1 5.641220 3.499100 4.022070 
1302 1 0.465877 6.447730 1.422620 
1298 1 8.872340 11.838200 3.048140 
1718 1 13.060900 5.202020 7.227510 
256 2 1.883070 3.028010 10.468500 
103 2 4.349230 10.133800 3.685300 
254 1 10.252500 12.471600 3.304770 
261 1 5.768690 11.463600 1.651230 
320 2 10.191000 11.976400 3.687370 
1128 2 11.783800 7.383400 4.084080 
1483 2 3.000790 5.482660 5.593990 
162 1 1.645960 10.012300 7.061740 
19 2 4.170970 1.480930 8.558850 
1928 2 5.663910 3.442660 11.444700 
496 2 7.788940 9.621510 7.631750 
1186 1 5.979880 3.290430 6.004070 
216 2 5.217600 9.401030 0.636511 
660 2 1.562700 8.219730 10.435600 
1395 2 7.826460 3.203000 1.188210 
1599 2 11.374900 10.515700 5.416270 
1760 2 12.632000 12.816600 1.144570 
1297 1 8.461810 12.122300 7.341360 
1469 1 12.142100 11.248300 6.386000 
1903 2 3.740640 10.873200 10.405100 
930 1 2.278450 8.161430 10.977700 
1119 2 7.800690 5.389980 3.880700 
1346 1 3.975650 1.753460 8.365970 
306 1 9.886870 5.548430 4.721580 
120 2 5.224780 10.169700 4.393800 
282 1 11.257700 0.899572 7.949910 
308 2 5.676170 2.401580 5.263420 
1422 1 7.450650 8.298630 9.115690 
1989 1 8.830870 5.673850 10.993800 
285 1 1.263790 5.779020 3.167850 
911 2 6.338670 4.532070 7.652610 
304 2 6.940440 3.559930 6.557320 
49 1 5.110070 9.206740 8.592000 
397 1 0.270534 1.789320 2.140970 
1905 1 5.442100 8.314620 11.166100 
517 1 5.967480 1.122550 10.512300 
1403 2 12.735000 4.248030 11.623100 
1094 1 3.584530 1.693030 10.263500 
1978 1 3.206370 3.665510 6.580260 
1006 1 12.063700 8.724020 8.551740 
1496 2 4.176890 5.549620 10.239400 
1010 1 10.712800 2.880960 3.490350 
316 2 11.287700 8.295610 9.646500 
1310 1 3.411800 9.313770 5.357520 
485 1 10.336000 4.614480 8.666350 
1637 1 7.024870 0.178166 1.966600 
1614 1 6.228600 5.306710 6.961610 
1447 2 2.377350 10.494500 7.198310 
263 2 6.080900 12.422800 3.989190 
1772 2 5.982820 7.442400 4.045690 
283 2 13.153600 12.648300 1.203680 
1596 2 5.950920 11.781000 0.742366 
436 2 12.984200 10.068500 10.401100 
432 2 9.491310 12.264500 11.940400 
502 1 8.357990 2.886880 10.410500 
846 1 10.025000 2.365210 4.535680 
339 2 5.444420 2.770690 5.120500 
1714 1 12.929900 12.002300 0.580422 
1434 1 10.512400 4.730500 1.268750 
350 1 12.374000 11.287600 10.467800 
1889 1 0.642413 0.998254 13.022900 
309 1 6.760070 12.495200 12.797400 
1090 1 5.197040 0.639412 0.474515 
1940 2 7.006460 8.932960 0.415150 
1448 2 1.514830 6.739060 13.135600 
1762 1 8.925320 2.655240 0.447978 
449 1 1.254780 2.496560 13.214100 
242 1 2.043950 7.014900 13.207700 
975 2 4.950060 9.157360 22.112400 
165 1 4.257410 12.580300 25.925600 
298 1 12.031500 10.001000 24.114400 
149 1 0.696236 0.310507 19.315200 
1040 2 5.878200 4.088930 18.869000 
1535 2 0.689306 2.278900 22.454700 
1775 2 4.028550 1.263780 16.837300 
1943 2 11.784000 9.830980 23.586200 
312 2 3.817040 7.570960 19.086800 
1555 2 3.484030 12.774400 14.164300 
1245 1 10.237100 8.856210 22.441200 
707 2 11.664900 5.284910 17.397900 
747 2 3.739630 12.337000 25.770200 
42 1 8.302820 3.206790 15.893500 
507 2 5.871140 11.150900 18.674000 
788 2 4.541050 1.661770 19.842000 
1880 2 0.490877 9.411960 16.324600 
1117 1 11.037300 2.250920 13.368700 
694 1 7.715810 11.744500 15.133400 
1177 1 9.034020 5.996040 17.551400 
1026 1 6.183180 2.856100 21.455800 
1992 2 9.845410 5.060630 17.358300 
394 1 11.068700 13.140800 26.569200 
638 1 4.854780 3.182770 16.771800 
430 1 8.404940 3.685270 24.069400 
469 1 4.429030 10.576600 23.638100 
1116 2 13.134800 3.032560 15.471900 
909 1 4.982790 5.684020 16.030100 
914 1 3.507910 0.857257 20.877700 
685 1 7.641770 5.190430 19.850900 
730 1 8.647890 11.859300 16.976400 
819 2 5.733860 11.289900 24.155700 
1203 2 8.419370 5.876990 19.918900 
796 2 5.001110 3.008820 25.680600 
468 2 2.440260 11.419900 18.641900 
1230 1 0.536620 8.557930 23.978000 
70 1 6.046650 11.062400 17.915100 
1449 1 0.513804 9.383480 16.101800 
1064 2 5.073830 10.297500 16.712000 
1180 2 2.728460 3.710610 13.694500 
465 1 10.040000 12.879600 21.108200 
984 2 5.912200 12.985300 18.881900 
1800 2 4.949260 3.603940 19.551000 
357 1 4.994980 3.035100 19.452700 
1719 2 6.803890 3.430580 21.544100 
606 1 1.591220 1.444420 17.694600 
1481 1 5.107440 10.157400 15.893500 
288 2 8.093910 11.050500 20.333300 
681 1 3.063060 6.531150 17.312700 
1756 2 0.759720 9.962820 13.297600 
884 2 2.344350 11.163400 23.525000 
1822 1 12.292200 6.498830 22.307300 
50 1 2.770180 3.843760 13.795200 
1805 1 10.595200 4.764420 17.314800 
477 1 12.392800 1.405460 22.798300 
1034 1 9.479310 8.490000 26.248700 
1294 1 9.311570 6.161570 21.052100 
34 1 4.179100 8.973860 21.005000 
1572 2 8.384550 1.919330 19.859800 
776 2 7.108720 1.384070 15.181000 
1131 2 11.157000 0.569233 14.542000 
457 1 7.399850 1.328580 15.846900 
1019 2 6.472310 6.129780 16.947500 
416 2 10.858000 6.540950 21.771400 
1821 1 12.120900 11.441600 18.404500 
423 2 9.297480 5.110480 24.819300 
1165 1 9.050930 9.348930 14.635400 
188 2 5.012920 5.282280 22.757900 
1485 1 2.085740 11.177600 23.171800 
348 2 6.226500 6.156160 16.253000 
1968 2 2.641060 6.326480 16.992500 
1722 1 8.652790 9.858290 22.885800 
958 1 12.509800 6.903480 17.350400 
1578 1 2.709980 2.673670 22.150600 
794 1 3.985360 8.278300 22.618300 
948 2 3.079130 0.641651 14.424500 
191 2 5.749440 0.235471 24.913700 
700 2 12.384200 3.346260 20.502500 
1646 1 5.445260 1.632990 20.126900 
644 2 5.008200 9.204290 20.932700 
1235 2 5.331100 5.439330 23.254100 
767 2 9.574420 8.701200 26.304900 
902 1 2.658260 0.956819 25.510000 
364 2 2.635970 1.456760 22.617700 
11 2 5.605430 1.413400 20.013600 
1207 2 11.630600 6.337810 21.956200 
1980 2 7.985780 0.432417 22.508300 
1152 2 9.228570 4.751530 24.765800 
1739 2 2.632070 0.511479 14.249400 
661 1 11.809400 8.585530 17.497900 
910 1 5.158190 5.036420 23.824000 
105 1 5.603680 2.542060 25.268400 
1638 1 10.730000 6.474220 21.749400 
1926 1 10.927200 1.507740 16.584000 
583 2 3.290010 5.990730 18.730500 
284 2 7.189470 7.699960 23.218800 
1202 1 4.743200 1.451220 18.216300 
1133 1 1.673250 2.585460 25.997600 
122 1 3.032130 6.032170 19.345600 
597 1 9.561520 4.985710 24.953200 
1047 2 2.842430 10.874900 22.727800 
1375 2 10.027300 12.756200 25.313500 
1333 1 5.880640 9.246250 22.000400 
1097 1 8.040040 7.941420 14.631700 
733 1 0.697626 12.133700 19.155600 
1066 1 9.408120 12.618100 25.801500 
1378 1 9.985390 2.027600 25.867800 
645 1 4.975350 5.378900 13.694700 
429 1 12.086400 1.653450 18.076600 
1881 1 9.057180 9.426920 16.695600 
1550 1 5.720690 4.908170 20.366700 
1732 2 13.072500 7.091320 21.522300 
1519 2 9.249510 12.128800 17.365600 
44 2 0.870565 2.045140 14.487200 
623 2 7.619720 13.179400 22.550200 
1076 2 8.829090 8.125040 19.381100 
75 2 5.055670 9.327370 15.926300 
572 2 12.804100 0.174638 20.314300 
1393 1 6.111570 7.584020 15.123500 
1023 2 1.559320 8.516110 20.950200 
594 1 4.021060 0.999406 15.451600 
1322 1 10.956300 12.144000 24.120900 
605 1 5.547890 8.460180 18.225700 
1826 1 6.549810 6.164610 16.734400 
202 1 9.520480 10.693100 24.306400 
1551 2 2.088120 8.983460 17.244700 
1825 1 12.175500 8.112120 15.349800 
673 1 9.009420 0.068652 24.896900 
1158 1 8.991280 7.064790 23.918500 
1247 2 11.696900 2.049100 16.907300 
1272 2 4.935920 8.582840 13.936300 
1354 1 3.069540 0.966745 22.657800 
1843 2 8.945380 10.283900 23.427500 
728 2 11.644200 10.344600 20.045200 
1332 2 8.200040 3.793850 14.440100 
729 1 4.755050 -0.011546 24.174200 
1501 1 2.594230 0.424079 13.804400 
1073 1 2.650620 8.221710 24.601400 
816 2 3.553950 11.901700 14.031200 
526 1 3.374160 13.003400 14.597100 
1120 2 8.902770 12.347300 17.185800 
205 1 10.463200 7.566200 17.729000 
1296 2 2.470500 8.547200 22.869100 
1192 2 12.314200 5.734210 15.521800 
257 1 2.186530 7.564290 21.872300 
1498 1 2.249430 9.118720 18.129400 
552 2 4.849690 2.788310 15.869600 
1932 2 8.607670 9.392410 17.687100 
1414 1 1.115360 2.098820 14.964400 
273 1 1.459450 0.794315 15.662700 
1367 2 10.125700 8.729420 20.845300 
387 2 6.122390 8.838920 13.478200 
939 2 8.978250 4.276690 16.850200 
434 1 13.086900 0.325379 20.103900 
863 2 0.818283 12.543600 25.683800 
872 2 0.711948 11.640100 20.119200 
702 1 9.851470 1.028770 19.246700 
1007 2 2.069180 3.397940 13.467000 
511 2 11.727900 2.005110 19.810900 
147 2 0.039708 5.685610 15.184800 
1524 2 11.884500 13.144900 13.913700 
1877 1 4.791020 5.387480 22.648700 
1929 1 5.529410 9.051570 13.488700 
78 1 1.795210 11.798100 17.098000 
1246 1 1.162480 5.991800 14.897900 
499 2 9.356030 0.449973 25.535900 
708 2 11.364200 1.260300 17.274900 
1452 2 0.968446 12.612000 16.602600 
1337 1 0.933583 11.572600 20.705400 
287 2 8.356280 7.566790 14.599700 
332 2 1.484240 4.932680 21.210800 
1260 2 6.073530 2.235340 22.506000 
969 1 6.415370 2.652360 14.507000 
619 2 11.921600 10.177500 15.919100 
1428 2 0.517227 0.587352 19.790500 
143 2 2.157740 8.024930 24.178700 
529 1 4.902380 11.418300 19.455800 
832 2 12.178800 12.130800 15.817100 
1727 2 9.951870 2.499720 19.799000 
992 2 4.123330 12.542800 21.168900 
1597 1 6.696740 7.688010 23.561500 
990 1 5.186490 4.981820 18.384000 
1993 1 0.181831 10.557000 14.151500 
1142 1 1.602380 8.959860 13.249900 
888 2 12.067200 1.728500 23.109800 
1437 1 11.426100 12.889100 13.561600 
994 1 8.901490 5.641740 19.843300 
567 2 1.990570 8.718750 13.634500 
221 1 7.760940 10.496100 20.058900 
218 1 11.730000 10.417600 19.946400 
1255 2 2.264820 4.172040 21.552000 
464 2 2.898870 7.666620 23.630400 
1379 2 13.105800 1.990660 22.653400 
126 1 4.257450 2.986580 14.400700 
1954 1 8.389630 9.241950 18.330600 
862 1 8.868900 2.589790 20.390200 
1675 2 4.761990 4.668130 19.742900 
1054 1 12.655900 2.461510 20.597200 
173 1 0.915591 5.102610 26.008100 
505 1 3.136450 12.337900 18.423200 
241 1 7.693080 0.648025 22.427400 
1401 1 9.875150 8.594830 19.685500 
1728 2 8.934990 11.616100 24.702200 
225 1 2.133730 9.058120 16.431000 
333 1 12.108200 5.641700 14.285900 
664 2 6.075170 5.985710 25.844500 
1351 2 7.416410 1.247030 16.356800 
1467 2 7.913490 7.493630 23.577100 
855 2 0.583630 12.029000 20.357600 
746 1 3.067120 11.223300 21.916900 
1390 1 6.260440 8.842890 26.080400 
777 1 5.373920 10.573900 24.971200 
999 2 10.766700 7.772420 17.763600 
1431 2 7.986530 8.804660 17.637200 
521 1 12.584300 8.549200 25.794000 
