id type x y z 
1183 2 1.150460 5.885560 6.015520 
1231 2 7.154710 6.709320 6.944160 
808 2 2.118660 10.041600 0.888386 
1785 1 10.464200 9.292660 2.302630 
1056 2 2.121370 4.735460 2.297960 
958 1 12.880100 11.339300 0.702370 
67 2 7.643060 0.817792 0.309699 
908 2 6.348160 10.906200 12.019800 
587 2 4.474800 0.270175 1.107550 
842 1 1.872340 4.257300 10.670600 
1396 2 8.384780 6.224610 2.783510 
1372 2 1.566920 8.387600 9.796760 
1936 2 3.772770 9.298780 7.787940 
79 2 2.378840 10.620300 6.697570 
750 1 9.664760 2.908390 3.078330 
285 1 2.048140 1.782270 8.358880 
1174 1 9.861030 7.976490 12.528700 
553 1 10.699900 7.716820 10.095100 
1407 2 4.446020 3.569110 6.683760 
159 2 7.038830 10.577200 9.129070 
954 1 11.331100 1.777520 8.561720 
420 2 1.281210 12.057700 3.013870 
877 1 13.223900 11.019400 7.325860 
573 1 1.350220 12.500000 2.577830 
773 1 4.910540 5.638390 7.379970 
358 1 9.151070 10.622800 0.703717 
1223 2 0.513240 8.257470 4.269400 
979 2 9.818070 3.034840 7.789870 
662 1 3.523090 8.575870 6.936110 
1637 1 5.473510 0.882230 6.051480 
536 2 3.360530 1.647930 0.459075 
1439 2 10.695100 5.954210 6.894170 
362 1 9.339800 5.828490 4.941150 
124 2 5.768610 10.133900 3.194360 
277 1 9.049110 13.378900 3.465410 
727 2 3.756920 8.731240 7.183900 
1252 2 2.488480 12.964100 9.134420 
1189 1 6.674160 1.011490 0.757882 
1636 2 8.536560 9.255000 6.545430 
620 2 9.814630 5.610900 6.930780 
1736 2 12.104200 0.004978 8.113070 
1761 1 2.776170 11.756900 6.839650 
1499 2 13.058500 9.251400 12.178600 
729 1 10.090800 2.135090 6.885590 
1827 2 12.069600 7.605450 2.544180 
1332 2 0.877111 2.258950 4.743240 
1198 1 9.768040 9.459820 8.431500 
1302 1 11.039500 13.475500 11.235500 
1021 1 5.092880 0.942698 3.622250 
721 1 3.360270 11.705100 11.039400 
1160 2 7.257860 -0.143623 10.856000 
589 1 11.379700 4.436980 0.440666 
1581 1 7.981750 6.573010 12.850700 
985 1 11.417500 12.115800 3.395060 
291 2 2.087120 9.819320 1.961950 
1653 1 10.897800 11.844600 12.828700 
672 2 5.338570 7.162590 10.314200 
671 2 1.485160 12.369900 2.556030 
260 2 10.890600 6.460510 4.198870 
1723 2 6.070620 5.293750 3.148070 
1883 2 6.455850 5.931150 9.985060 
1258 1 0.747852 1.525770 8.951480 
1052 2 9.486190 9.629240 2.099540 
1257 1 10.598400 3.007860 11.617800 
1559 2 10.402700 8.688400 9.570180 
710 1 12.847100 8.969650 11.791000 
1341 1 2.979930 2.202550 11.344800 
1602 1 7.175660 10.886700 0.513871 
1151 2 7.354550 11.835700 1.075820 
526 1 5.789860 5.237590 2.916010 
1260 2 11.279600 11.629600 12.289400 
245 1 6.294380 10.589500 11.519700 
398 1 10.770800 5.388810 5.028650 
1868 2 9.185090 0.401736 5.131320 
1856 2 3.021870 10.948000 12.005100 
828 2 10.893400 8.499870 9.167430 
920 2 2.772060 3.591000 10.455500 
646 1 1.523770 10.355800 5.177550 
1371 2 0.974840 10.330500 11.562500 
1971 2 0.968687 1.624560 8.747820 
480 2 0.531011 10.769300 10.944500 
1711 2 9.589980 8.992320 5.182260 
510 1 1.791840 7.680330 9.547820 
909 1 9.345900 10.557700 11.541900 
430 1 0.592812 5.881660 11.075700 
206 1 10.432400 5.723190 7.014100 
117 1 0.674451 0.329495 11.851900 
1278 1 3.974090 6.412060 4.151160 
1013 1 10.240800 2.687630 0.174930 
739 2 7.045600 1.117220 9.884180 
1130 1 12.786500 2.133480 10.823700 
1351 2 3.673870 2.426000 10.342400 
1326 1 2.315160 12.248800 12.611200 
1889 1 7.530460 10.478600 8.938470 
823 2 5.085790 7.869340 1.116190 
792 2 7.266980 2.134300 9.386650 
148 2 4.445030 10.409500 5.140160 
1212 2 8.904240 10.458600 10.933800 
1669 1 0.397814 9.912620 11.486800 
69 1 3.935810 1.713450 10.085300 
891 2 10.870700 1.461550 3.024420 
509 1 12.518200 10.475200 9.557370 
664 2 1.002100 8.534310 4.733630 
1137 1 11.496800 0.633862 3.145800 
1717 1 8.865510 8.798430 4.662200 
895 2 1.675750 0.584128 11.132500 
925 1 4.736160 3.381440 6.399430 
249 1 8.283320 11.898000 11.570600 
1742 1 8.094300 1.175290 9.672220 
222 1 12.089900 8.185210 2.852580 
1188 2 10.306500 12.951400 5.079040 
1876 2 12.347100 9.318780 5.948190 
801 1 11.166900 6.563040 4.075270 
1830 1 4.372570 2.400780 3.302220 
772 2 5.441690 5.230780 2.986480 
227 2 9.966000 5.500580 9.362310 
1423 2 1.250980 3.177690 12.335300 
1511 2 11.647200 0.331080 7.925700 
1646 1 0.710768 10.918800 10.500800 
1054 1 1.253710 5.201400 1.958190 
433 1 11.596100 1.121240 11.872100 
293 1 2.188710 1.408350 -0.012059 
451 2 12.785300 10.890000 2.920990 
502 1 7.377430 1.433810 5.727930 
357 1 4.664430 7.031100 1.521940 
987 2 0.640985 5.627360 10.955100 
1489 1 6.191170 11.448000 6.073550 
1090 1 5.368900 8.717790 7.671200 
391 2 5.008470 2.161350 3.578700 
1401 1 9.703520 3.878930 7.395380 
1109 1 1.934640 0.317870 11.355100 
498 1 0.331024 8.585640 1.589200 
1484 2 4.322200 1.794600 8.775020 
992 2 8.441140 4.951740 11.244600 
591 2 12.021300 4.803460 4.104910 
193 1 7.799560 7.145130 6.757070 
1389 1 4.469570 8.360800 0.540363 
1878 1 6.602100 6.396280 10.241000 
1199 2 3.261850 6.593570 4.055610 
571 2 9.448370 13.019700 3.701530 
