id type x y z 
1183 2 0.034220 5.778680 6.328440 
1231 2 5.853000 6.586090 5.697160 
808 2 1.617500 8.911750 1.854180 
1785 1 10.447600 8.643810 3.695520 
1056 2 2.040050 5.917730 4.257900 
1565 1 1.545080 10.711000 13.125100 
277 1 8.249200 11.678300 4.944740 
908 2 5.817990 8.612130 11.222700 
1207 2 13.118300 11.244200 8.076790 
842 1 3.051380 3.185540 8.411510 
1396 2 9.731160 5.769510 1.874950 
1372 2 1.893850 9.988320 9.983600 
1936 2 3.015460 7.383600 7.619540 
79 2 4.182100 10.281200 6.041750 
750 1 9.409940 4.574770 2.394270 
285 1 3.627430 1.689340 9.045000 
1174 1 11.496400 5.632540 13.075600 
553 1 10.408700 10.115400 11.175100 
1407 2 4.511730 3.801260 5.954680 
159 2 8.086130 9.131780 8.247440 
954 1 12.411400 0.334967 9.374220 
1460 2 9.957390 3.636290 0.883870 
877 1 13.080700 8.779200 9.782020 
430 1 0.180703 3.633790 9.373880 
773 1 5.859640 5.677260 7.950870 
358 1 6.823500 9.470670 0.563155 
1223 2 0.555272 8.438330 5.550470 
979 2 10.027100 3.327710 8.171360 
662 1 2.067230 7.299360 8.080770 
1288 2 12.875100 5.870900 4.108390 
536 2 0.776599 2.988450 2.291470 
1439 2 10.644700 6.375940 8.904140 
362 1 10.043900 4.653860 5.609060 
124 2 2.723680 10.917600 3.911860 
190 1 0.282236 -0.211527 2.552020 
727 2 2.901060 5.726520 7.264880 
1252 2 2.300760 12.567100 8.599750 
317 1 10.144300 0.444242 8.583200 
1636 2 7.291880 8.640580 4.998450 
620 2 10.587500 7.211810 10.355200 
495 2 6.575410 11.507300 0.300263 
1761 1 0.315869 11.656900 4.994280 
1037 1 6.037740 1.224390 12.128100 
729 1 10.781400 2.871670 7.376190 
1827 2 11.899900 6.938840 1.574370 
1332 2 0.863558 2.874820 5.313530 
1198 1 9.902480 8.189650 9.776590 
701 1 5.782520 4.074670 1.354400 
1021 1 4.793300 0.789724 3.593920 
721 1 4.422790 12.081100 11.379800 
1086 1 10.884300 7.642220 13.042300 
1750 1 5.629020 13.288700 7.992530 
1581 1 7.991660 6.256610 12.868600 
985 1 12.873700 10.530000 3.465210 
291 2 3.245370 8.979640 2.209500 
1653 1 10.226600 13.090600 12.806300 
672 2 3.393930 4.875300 10.968400 
311 2 5.642610 12.862200 10.375500 
260 2 8.318270 4.843480 5.651430 
1723 2 5.350410 6.086860 2.529640 
1883 2 7.603600 5.855200 8.867050 
1915 2 1.693860 9.322470 1.154010 
1052 2 9.269220 10.262700 2.628760 
1257 1 10.185100 2.637660 13.046200 
1559 2 11.291500 8.637430 9.960940 
1343 2 3.587650 6.109850 11.134900 
987 2 0.439731 3.553290 9.079700 
1602 1 7.672940 10.924500 0.492395 
1029 1 9.581760 12.845300 8.233570 
