id type x y z 
1335 2 6.220750 9.288820 10.606100 
1827 2 7.088640 8.285830 1.235600 
414 1 5.998810 6.819110 11.694900 
1093 1 10.267700 4.420560 4.747040 
1214 1 7.121410 6.221530 8.775640 
1200 2 7.637050 12.236800 1.496190 
787 2 12.422100 5.496050 5.073870 
1600 2 7.082480 8.408890 1.301810 
244 2 10.257400 4.514690 10.273000 
1442 1 11.695400 6.195870 1.834090 
1622 1 7.152380 1.597520 2.995930 
1755 2 3.238970 4.968530 6.497940 
243 2 11.820000 7.180510 2.289950 
973 1 7.939400 13.110600 9.297310 
553 1 7.226590 11.326400 2.251890 
708 2 5.561910 3.979850 10.830400 
292 2 8.999700 7.938360 6.969710 
1526 1 0.687608 1.776150 2.111860 
1036 2 7.771450 2.163110 5.583300 
652 2 11.859100 1.078280 3.245490 
1938 1 10.925800 0.992464 3.462850 
204 2 5.374630 1.276770 2.968340 
287 2 0.536300 2.918800 6.026620 
817 1 3.545170 1.558800 0.883479 
1449 1 1.746480 4.144680 0.595370 
1958 1 4.285590 11.870700 3.151350 
834 1 10.585700 9.235210 5.824160 
1268 2 3.911000 2.917940 7.027620 
1430 1 1.592860 4.662840 2.146520 
1210 1 1.558720 4.623170 12.154400 
1358 1 9.832480 9.147850 9.461130 
358 1 12.219500 9.460140 4.415460 
1848 2 2.254880 4.259360 1.407120 
855 2 8.259750 4.744770 0.609197 
1003 2 11.657300 0.943458 3.118780 
644 2 6.483630 9.637340 4.172470 
789 1 8.756540 0.229438 11.568100 
1537 1 13.009100 8.615880 9.302520 
1159 2 7.939890 12.592900 10.008200 
354 1 3.657860 4.816930 12.532300 
200 2 0.828320 12.328200 11.187700 
226 1 7.840170 2.121880 5.171530 
207 2 10.831800 3.895880 8.862840 
564 2 8.356700 12.353700 9.028070 
737 1 1.264180 3.340850 9.189530 
1396 2 9.110850 9.907450 5.797990 
1661 1 0.415253 7.888690 0.473096 
318 1 4.397470 9.542120 4.368000 
437 1 4.362310 5.728930 4.175360 
107 2 7.168920 6.128570 8.042050 
347 2 6.183090 0.811372 2.418590 
1747 2 2.160630 6.191040 6.877990 
566 1 12.367800 12.895700 1.329180 
446 1 11.530700 13.036300 9.291170 
172 2 11.417400 1.526010 0.096523 
642 1 12.077200 8.035400 2.705330 
1288 2 0.574461 1.542210 1.632840 
1084 2 1.448720 3.534840 9.355530 
991 2 1.524800 4.608910 1.568750 
60 2 4.264860 10.611900 6.699470 
1544 2 10.041200 10.071900 1.003350 
1697 1 5.339340 0.704961 11.883700 
1156 2 1.476390 12.587800 9.721630 
217 1 10.159900 10.670400 8.341810 
1101 1 10.187000 10.397100 10.468400 
1408 2 12.809700 8.479390 9.300340 
1591 2 0.404875 1.022660 2.473710 
1302 1 10.478800 9.938030 0.323746 
1005 1 5.167260 1.258350 2.985540 
935 2 9.028890 8.167400 8.450620 
1565 1 1.317570 9.605870 9.641400 
1767 2 7.479700 1.929930 5.518010 
