id type x y z 
1793 1 4.565470 2.190910 4.011220 
301 1 7.487800 5.285990 9.113030 
991 2 13.150800 5.222640 8.822130 
58 1 12.554800 7.616430 7.333470 
703 2 1.456260 3.405450 7.716280 
1436 2 8.799040 6.291770 1.072500 
1006 1 0.070272 10.896000 9.627960 
1357 1 11.051400 5.653400 10.477700 
1552 2 11.546300 6.059420 10.644200 
175 2 11.714700 11.685000 10.694200 
197 1 3.428910 5.457600 6.703540 
133 1 8.729530 10.413300 4.014130 
114 1 2.265680 5.301990 12.208300 
1688 2 10.578000 2.668750 11.164200 
619 2 2.553300 3.971730 10.105800 
483 2 4.506010 5.499260 7.867820 
1927 2 12.252500 2.721810 11.907500 
856 2 1.690300 12.597700 3.285810 
288 2 4.476190 3.373110 13.114000 
795 2 12.539800 3.214270 2.397120 
772 2 0.860687 1.499650 2.002740 
349 1 0.942330 1.036260 2.052110 
1961 1 10.478700 11.238700 6.545310 
875 2 10.056000 11.260900 6.555040 
1824 2 11.342300 9.363700 3.166880 
1268 2 12.269300 7.113410 1.219840 
1176 2 7.428690 6.575260 9.559060 
1329 1 8.859820 10.389100 7.913160 
101 1 9.243430 8.453500 8.463570 
1330 1 4.352790 10.096700 8.588180 
682 1 12.172800 11.371900 11.348700 
1848 2 8.565770 2.658790 1.933500 
1322 1 1.457250 5.780410 0.711171 
1474 1 12.938800 10.903600 2.055010 
118 1 4.614290 5.350820 8.124900 
1799 2 3.120330 8.053750 0.583823 
74 1 12.942300 2.964960 12.249100 
253 1 3.582520 12.172700 8.957880 
1217 1 2.299460 5.278580 4.941720 
252 2 1.929930 4.839400 11.857000 
969 1 6.582050 8.711010 10.828300 
1832 2 12.618800 12.029000 1.125290 
971 2 4.112340 8.635200 9.346500 
1816 2 4.446790 8.812910 6.320420 
808 2 5.441130 3.136140 5.544920 
195 2 10.236600 12.029400 0.426577 
1108 2 12.605000 4.011210 1.180850 
1279 2 0.687777 8.217500 11.596500 
654 1 12.009500 6.156010 5.992070 
377 1 2.468440 11.809000 6.852390 
407 2 4.391000 8.965480 6.411140 
103 2 4.972730 2.646200 4.643650 
1666 1 4.191590 10.395500 12.102900 
227 2 4.516070 12.198500 1.409090 
620 2 6.354560 3.652530 3.060650 
1253 1 3.607380 1.614890 1.308190 
75 2 11.927000 7.274300 6.399650 
940 2 8.801220 8.715440 10.902700 
1270 1 7.062240 3.147200 10.778800 
255 2 7.939530 1.989720 9.184470 
802 1 7.591930 5.889210 12.354400 
1598 1 13.065800 5.134630 8.644240 
345 1 5.613430 4.130310 11.169600 
1833 1 11.398400 9.402920 3.008680 
938 1 9.319330 0.488169 3.698770 
827 2 2.959310 4.999390 12.826000 
1536 2 11.498800 0.250184 2.241950 
986 1 0.304761 1.532250 11.731200 
1190 1 9.446390 2.287440 11.418600 
1428 2 1.560130 1.674250 11.465200 
64 2 3.475100 8.320330 1.566090 
726 1 -0.061456 4.283880 9.059170 
663 2 6.269010 10.465500 5.858840 
1590 1 11.521200 2.844550 3.238380 
1448 2 8.944400 3.376220 11.415000 
261 1 5.431330 0.444014 9.879270 
292 2 0.280151 9.757090 7.539280 
1578 1 2.375080 1.827230 10.989500 
1971 2 7.728400 5.048560 7.743590 
365 1 10.867200 6.448410 12.276800 
287 2 12.897200 10.588800 7.746530 
439 2 3.737030 1.500170 1.288840 
1039 2 8.733590 0.389077 4.212840 
495 2 0.225689 5.748550 2.816450 
1252 2 3.227690 12.404600 8.858440 
1585 1 8.775890 2.644840 2.139070 
63 2 4.755760 13.166700 7.506240 
763 2 12.199900 9.109280 4.745250 
1312 2 10.878500 0.636337 6.714680 
462 1 9.199940 5.764910 2.303220 
981 1 0.428306 2.413720 7.986960 
1034 1 2.001700 12.436600 3.179020 
1519 2 2.381660 11.672800 7.821900 
1908 2 3.743070 6.651120 1.986480 
1456 2 12.809900 11.513500 4.114620 
194 1 11.645200 8.051780 9.933440 
1186 1 3.316340 9.128810 2.643210 
864 2 9.714510 8.923740 7.776430 
1156 2 7.692670 6.363020 7.054980 
1621 1 8.294420 8.243050 11.372000 
1354 1 6.892000 0.924942 3.576230 
752 2 12.912500 10.068400 7.231750 
1188 2 12.143600 2.607260 4.553420 
1770 1 12.651900 12.753700 7.390620 
695 2 4.185310 10.973900 12.766500 
234 1 3.049630 2.605310 4.503410 
930 1 5.880440 10.312300 5.952220 
1236 2 8.460060 0.426429 3.842190 
1324 2 4.354470 2.168240 0.793245 
1795 2 8.793350 10.652200 8.397950 
146 1 1.653430 13.223500 9.979030 
1042 1 7.022460 10.952200 3.634800 
1313 1 8.962590 7.088100 0.870484 
193 1 1.268200 8.556260 1.706780 
668 2 3.899230 8.880500 10.723300 
1069 1 9.058040 3.674350 7.334250 
1090 1 11.632600 12.187800 1.616360 
179 2 11.520200 2.920620 1.918050 
781 1 4.650420 11.214400 3.056330 
658 1 6.895810 11.130200 6.761990 
684 2 7.794620 0.610282 8.541110 
26 1 8.664090 4.917990 6.797790 
1930 1 4.844730 5.069430 10.988300 
529 1 12.460800 12.967400 4.508920 
1360 2 0.937708 3.993360 8.390630 
229 1 1.929880 10.420900 3.561420 
1214 1 8.965370 11.024400 0.715449 
132 2 4.024770 6.566370 11.468800 
885 1 5.912760 7.233110 11.027800 
1066 1 11.733600 3.588020 0.604571 
1779 2 3.235720 6.467970 5.759720 
1262 1 10.047800 0.633669 10.546400 
1035 2 2.173570 2.695220 3.541270 
9 1 9.158900 4.114430 11.229400 
732 2 3.318160 1.567680 8.329450 
1630 1 5.967420 6.473160 2.805710 
783 2 6.664780 2.303420 1.743420 
4 2 12.309600 4.388750 7.579570 
748 2 2.063860 5.262440 5.521620 
335 2 9.109310 3.640790 3.842420 
1361 1 8.174640 7.376750 2.963420 
121 1 10.344600 11.951400 0.326177 
810 1 4.089590 12.963000 0.378411 
1635 2 9.375330 8.702420 12.080400 
1113 1 11.409300 7.877310 1.593930 
67 2 7.342770 7.533740 5.622660 
1427 2 9.981170 11.489200 3.223150 
16 2 4.071010 1.638190 3.849790 
1593 1 5.884000 11.090900 8.864800 
1274 1 3.871510 1.374070 6.786010 
400 2 9.866410 11.576800 6.533830 
1625 1 13.149800 10.008300 5.438230 
1421 1 3.935100 9.034150 5.838620 
1197 1 1.923230 6.541870 10.410700 
1457 1 7.692450 6.496410 6.280390 
797 1 0.469018 8.352950 11.190600 
689 1 1.788940 2.427460 2.417650 
1828 2 11.800900 7.615080 6.770480 
521 1 6.214860 8.092380 5.100960 
1817 1 9.087060 12.199600 6.519300 
1022 1 2.639430 4.343320 9.179170 
1300 2 11.900700 11.088200 10.881200 
1983 2 9.748890 3.972480 6.640010 
1032 2 5.046320 7.973480 4.817870 
738 1 11.899400 6.757680 2.681990 
1375 2 13.107800 1.610010 4.273370 
880 2 8.091910 7.421150 4.180570 
1501 1 10.749700 0.263327 1.100470 
945 1 10.228700 12.378400 3.512460 
1780 2 1.617810 10.423800 3.500740 
1497 1 12.690600 12.341400 0.243677 
326 1 5.514750 7.528960 7.337690 
1486 1 3.872880 7.206720 4.889710 
1369 1 3.058320 3.120910 12.785900 
1543 2 2.040050 0.371136 6.384530 
1133 1 9.331690 10.922800 2.843490 
436 2 3.234350 5.590260 8.339020 
567 2 8.403090 10.488000 3.119390 
1972 2 5.003240 11.321200 3.679260 
350 1 13.257600 0.835090 4.105120 
592 2 0.593427 8.042160 4.726620 
323 2 11.665200 7.648740 2.268330 
998 1 1.965930 1.930260 8.597760 
444 2 0.290140 8.185470 9.736830 
1310 1 4.562750 7.895920 9.672810 
1280 2 1.858210 12.587100 6.369060 
1547 2 11.048900 0.702061 6.257390 
1325 1 11.330900 0.721812 7.099180 
872 2 6.102840 11.314800 11.775500 
198 1 0.842982 8.411820 8.910740 
1646 1 7.458300 2.786560 1.966450 
518 1 9.620790 3.465390 4.243340 
820 2 5.686970 11.107200 9.082920 
1660 2 6.798510 11.260000 6.473320 
1339 2 2.933790 0.488388 6.702400 
968 2 7.114190 8.052300 10.667200 
1790 1 8.095290 2.112180 8.550900 
999 2 7.746740 1.327910 2.091060 
174 1 3.163100 7.934690 0.897283 
1487 2 5.279210 5.942370 3.212790 
241 1 11.628500 4.933620 1.568840 
1299 2 10.552500 0.953830 11.237900 
1769 1 1.157060 3.673220 7.706620 
660 2 6.269730 3.718590 10.253400 
1968 2 9.660290 3.796550 4.596640 
1075 2 8.208000 6.006150 1.600600 
1935 2 11.379900 8.063550 10.024500 
1367 2 2.943620 12.732900 11.502600 
1991 2 1.717750 0.868127 9.622260 
729 1 8.128050 7.418460 9.139110 
1694 1 5.963970 3.092610 2.547460 
1690 1 10.051700 3.388780 12.405800 
264 2 11.049200 6.049960 12.811900 
