id type x y z 
1793 1 6.491510 1.626420 3.894440 
301 1 3.966690 3.023470 10.323200 
1200 2 0.832674 2.191290 3.899350 
58 1 10.810400 6.130400 7.121110 
871 2 4.864770 3.605940 0.953040 
1436 2 8.753330 12.450300 3.406350 
179 2 11.604300 1.502720 2.538980 
1966 1 11.145100 3.485840 11.336200 
801 1 12.217100 7.437540 0.167389 
175 2 11.326400 10.485000 9.288840 
197 1 0.607985 4.665330 3.869940 
133 1 10.010700 9.258200 6.755860 
1712 2 1.830500 8.588940 10.591800 
583 2 2.799710 10.358500 12.902100 
802 1 6.683310 7.930140 13.043800 
483 2 3.514790 2.557600 3.145590 
1956 2 1.656510 1.472370 10.636900 
856 2 4.789290 10.484600 1.718970 
705 1 10.218700 12.743700 4.922560 
795 2 10.708700 5.824670 3.867210 
1222 1 2.365160 9.730820 11.088100 
736 2 11.302600 6.851340 4.002600 
1961 1 9.030130 10.954200 8.448810 
875 2 9.299910 11.632000 3.783860 
240 2 5.867370 11.367000 9.577060 
136 2 10.346700 4.444080 11.556900 
1176 2 11.458600 10.638500 8.882410 
1329 1 6.449980 6.154320 12.020000 
1927 2 11.456100 5.103870 11.495100 
1330 1 7.573830 12.567300 11.201700 
682 1 11.238100 10.163200 12.399800 
1848 2 10.506300 1.700250 0.880182 
114 1 0.481985 6.979760 13.001800 
1698 1 0.654666 3.399720 6.601880 
320 2 6.984600 7.438740 13.314600 
1366 1 11.930200 1.311460 2.420370 
696 2 0.681029 9.551070 1.870890 
366 1 5.788520 11.162500 12.607800 
1217 1 3.858680 6.774340 0.257961 
252 2 2.307920 4.968310 8.601440 
969 1 9.162330 12.265900 7.915080 
490 1 10.762000 7.900180 4.475350 
1857 1 11.479300 2.793660 3.715210 
1816 2 1.701550 10.680100 7.270910 
808 2 3.404230 3.045350 3.828660 
1039 2 9.943220 2.168000 0.649171 
601 1 11.152800 11.098700 3.114610 
1784 2 0.920784 13.055300 12.778700 
217 1 1.158150 7.658210 0.391851 
120 2 2.893400 7.025270 1.719930 
407 2 2.538380 6.937040 11.397700 
103 2 7.361550 2.325500 3.294620 
690 1 6.124070 3.564790 1.881220 
594 1 6.761790 1.506000 9.694720 
620 2 7.990280 5.734310 3.854460 
1125 1 9.745870 0.178226 2.661260 
1468 2 6.735690 3.897480 12.890700 
769 1 3.173810 2.732100 4.266390 
1270 1 5.997220 4.004390 9.500960 
255 2 8.417720 6.123780 10.766900 
1940 2 0.202919 5.387260 1.344720 
1105 1 2.942410 7.602220 6.406160 
345 1 0.638147 7.744860 8.778060 
1189 1 2.511670 11.515400 12.315400 
938 1 9.830940 1.806570 1.038980 
1799 2 3.998330 6.950180 1.602340 
1666 1 4.348450 6.505930 11.052900 
916 2 4.939880 11.947400 9.299850 
1160 2 3.755940 0.458420 5.975150 
1428 2 0.179429 4.425470 11.512900 
499 2 6.222130 9.176640 1.045680 
1035 2 3.774200 0.020738 1.692030 
663 2 5.495030 10.845800 5.062240 
997 1 4.390800 9.533400 2.949220 
1448 2 6.309330 5.085410 9.231520 
813 1 10.308900 1.793300 7.709320 
1225 1 11.727200 11.359700 8.660500 
1578 1 2.823500 1.732980 10.264500 
1971 2 8.020260 5.773290 4.640430 
317 1 2.891430 7.827140 1.585430 
287 2 12.424800 9.023810 6.670500 
671 2 0.649908 8.988590 4.741200 
1089 1 1.056090 9.293000 4.364070 
22 1 6.259660 9.091660 8.663310 
1175 2 1.559390 11.868200 6.936390 
1585 1 10.613700 2.498820 0.015609 
101 1 12.096400 7.938310 6.851640 
763 2 7.262490 8.978970 6.222590 
1312 2 9.692390 2.582450 10.170900 
834 1 2.292600 10.779700 7.533610 
414 1 4.973630 2.722400 6.817810 
1034 1 4.314470 10.805700 1.478520 
1519 2 1.828620 8.435470 7.393740 
1908 2 3.267820 8.557600 5.634630 
1852 2 6.065600 11.089600 5.294380 
194 1 12.310900 9.988380 8.722510 
1186 1 3.141220 6.622300 8.592220 
864 2 9.378470 9.258540 10.397700 
1156 2 6.608480 1.496390 9.613220 
902 1 0.629724 0.429682 2.205900 
1253 1 4.678790 0.660479 2.261590 
508 2 9.379900 1.916920 12.862800 
965 1 3.821570 0.570908 5.866620 
306 1 11.674700 8.630870 12.118600 
695 2 5.697880 11.033800 10.390700 
185 1 0.522373 12.034900 3.793940 
942 1 0.049579 10.069700 1.573480 
978 1 2.386590 11.361100 9.628270 
1213 1 2.073530 8.919800 6.399640 
1795 2 5.132070 7.019330 10.148000 
1116 2 11.952300 12.376200 6.157640 
1042 1 5.138780 6.778790 6.413640 
1313 1 11.217800 5.962230 3.974460 
1988 2 1.386950 12.326600 4.388560 
668 2 2.235590 11.309700 10.391900 
1069 1 8.864410 1.421980 12.073700 
21 1 0.212851 6.561350 3.525720 
1398 1 0.959461 1.789720 3.868330 
1402 1 0.320365 4.896230 0.654886 
270 1 0.208388 8.379850 12.478500 
684 2 7.239810 1.442260 6.873100 
26 1 8.475260 3.857340 11.205700 
1684 2 12.058800 2.515740 3.883060 
926 1 12.630300 9.491160 6.235460 
819 2 11.082000 12.688900 5.741660 
229 1 3.343180 6.412170 2.801980 
585 1 4.083700 12.071200 10.438000 
132 2 4.398220 3.160010 10.290200 
885 1 8.431690 9.285330 10.765200 
343 2 3.359680 9.999250 1.828410 
1779 2 3.810390 7.110330 3.008400 
1134 1 1.150530 0.191542 5.390290 
377 1 0.926317 10.466300 11.541500 
9 1 11.150100 4.481810 7.749630 
1229 1 6.722910 5.779680 8.283330 
1630 1 7.549880 10.312900 3.498740 
783 2 8.146930 4.913760 0.740002 
1986 1 12.023200 4.845070 11.225300 
748 2 0.811747 5.092550 4.012980 
335 2 10.415600 2.693190 5.209390 
1361 1 10.355200 7.905510 8.128190 
677 1 4.538480 3.540560 3.258640 
1984 2 6.378720 4.422630 1.112060 
1635 2 6.939240 10.457300 11.025300 
1113 1 7.023690 9.377320 5.251780 
67 2 10.559500 7.872880 7.527370 
1427 2 7.848830 10.356000 0.540319 
1002 1 7.103770 9.411410 0.475667 
1593 1 10.440700 10.995900 9.305090 
1274 1 1.399400 2.698770 1.724360 
400 2 10.556400 10.566700 3.100820 
1625 1 4.492320 9.043420 5.698930 
1421 1 2.061560 4.963320 8.603700 
1717 1 10.078100 2.577680 12.981600 
1457 1 8.553700 6.671220 4.726060 
797 1 2.863360 7.019550 11.755100 
118 1 1.515670 6.380520 5.493890 
658 1 3.562520 12.812900 6.727940 
521 1 0.987464 11.047800 6.838410 
1817 1 8.940560 12.075900 3.514250 
1022 1 1.156870 1.044590 11.076800 
659 2 13.091500 8.023710 10.724800 
1983 2 12.544700 2.754490 10.764600 
1032 2 5.813060 5.705120 6.093440 
173 1 4.058560 2.563010 0.022475 
1770 1 12.189200 12.185900 6.081760 
880 2 10.033300 8.232840 7.121260 
1522 1 13.012800 12.899700 11.150100 
945 1 5.442810 9.276620 0.733846 
1780 2 0.089578 7.162540 5.905980 
78 1 8.788890 7.544880 10.211300 
326 1 5.356420 6.229710 9.844410 
129 1 0.507023 3.689030 11.774200 
711 2 0.136012 6.873920 9.765980 
1543 2 4.663080 6.032470 6.580340 
1133 1 8.130480 10.642300 0.427994 
436 2 4.086250 1.960530 1.512750 
567 2 9.090370 11.423500 8.199830 
1828 2 11.752900 7.282260 3.136200 
1158 1 3.450410 2.184990 2.791470 
592 2 5.189190 3.008350 5.945810 
1154 1 0.216670 13.168200 11.997600 
998 1 4.506660 4.506830 6.558190 
444 2 0.159761 7.883590 8.732600 
1310 1 3.983770 10.928700 12.849200 
1294 1 4.946020 11.778900 4.098500 
1547 2 10.635500 1.312090 7.520790 
1326 1 6.140010 10.958000 5.863720 
872 2 6.011660 10.363300 12.441700 
1815 2 0.869633 2.034490 2.985800 
1122 1 4.323650 0.184758 8.405060 
1075 2 10.765600 11.919200 1.165490 
820 2 9.293700 11.812300 8.222030 
1660 2 5.578350 7.464330 7.718250 
1339 2 3.115220 2.650370 5.169050 
968 2 4.866910 6.363500 10.809100 
1790 1 6.675800 1.776990 5.994370 
999 2 7.925710 9.995490 3.475740 
1423 2 0.713432 7.234130 0.924164 
1487 2 4.186440 8.318150 5.695540 
470 1 6.790290 1.179400 7.210710 
1299 2 9.137030 1.934600 11.351700 
1599 2 11.400900 13.140400 6.075170 
492 2 3.427150 11.721500 12.760600 
1968 2 10.201700 1.222130 4.958280 
1334 1 6.728960 5.201320 0.685645 
1935 2 11.167800 5.656200 7.513160 
233 1 10.832400 11.857000 0.980980 
1991 2 1.869850 1.243670 11.486000 
729 1 8.912670 11.337300 13.266300 
1694 1 7.327940 5.524700 4.366270 
1758 1 9.164520 5.721520 1.376750 
264 2 12.521300 9.397750 13.053200 
507 2 2.410920 5.611970 8.634770 
1379 2 10.781300 8.943880 12.311600 
1990 1 12.375900 0.650319 11.171200 
1275 2 1.504300 6.197190 5.643610 
406 1 10.156100 0.943205 5.151620 
137 1 8.935180 1.931000 10.147300 
1879 2 1.439210 3.289110 11.217100 
1416 2 11.381500 8.171220 6.616050 
793 1 10.842200 3.356590 5.420200 
974 1 10.954400 6.075160 12.442000 
426 1 6.052500 12.730000 7.704840 
11 2 6.318900 2.452320 9.533870 
1163 2 6.975510 1.686390 6.490500 
199 2 4.874230 13.096300 4.946920 
413 1 6.303110 10.414500 10.446900 
2000 2 11.203000 4.085520 7.859720 
203 2 1.754640 0.068852 6.376610 
1947 2 2.631570 11.355700 9.795470 
1643 2 8.544470 6.884900 9.959760 
1598 1 12.880900 2.115610 7.675230 
654 1 13.071100 6.814120 2.485550 
619 2 0.553606 2.585280 7.015050 
1515 2 13.115000 3.192720 7.492560 
1338 1 12.996200 6.509980 4.623240 
1268 2 13.191200 10.938200 2.455700 
211 2 0.261437 10.854400 1.458500 
971 2 0.126394 10.511800 9.701400 
825 1 13.202400 12.825700 2.861350 
1647 2 12.872100 13.058200 3.011180 
1045 1 4.037290 0.137954 11.933600 
1822 1 7.638170 5.603220 13.155900 
1549 1 12.933100 9.045160 18.205000 
1365 1 3.490610 7.320440 20.906800 
82 1 0.248228 11.543100 19.075500 
1455 2 3.506130 12.096300 25.631700 
1516 2 2.376950 5.415060 22.247000 
1741 1 1.920050 2.568320 24.464100 
1533 1 10.139600 2.364080 21.053100 
1621 1 8.816680 13.164200 14.455800 
1921 1 4.740970 6.351590 14.902700 
1474 1 11.692900 12.137400 22.136000 
576 2 10.039900 2.096780 15.949500 
1463 2 5.439160 4.014880 24.919800 
725 1 6.723640 3.904090 13.327300 
536 2 1.717340 1.511070 17.892500 
1716 2 11.840900 6.477640 21.711600 
1219 2 0.101104 1.146270 14.798500 
1724 2 7.681050 9.801570 15.232900 
138 1 6.007030 9.354870 15.031400 
629 1 5.729120 5.983820 17.267700 
800 2 10.645800 1.869130 20.835700 
580 2 6.467590 1.341290 14.684000 
1842 1 7.991710 10.733900 21.456200 
1387 2 7.622620 7.865480 25.408400 
747 2 3.863960 10.203900 22.344800 
1020 2 8.436080 6.593550 18.246000 
487 2 12.277900 4.903660 14.277500 
1183 2 7.209920 9.359470 15.025700 
493 1 3.502280 7.210150 13.624900 
572 2 9.749830 4.573570 14.657600 
1141 1 12.984700 7.965410 16.660800 
972 2 5.549250 2.415290 18.565200 
1711 2 3.827770 10.629300 25.139200 
634 1 7.519220 9.040620 14.707400 
1970 1 8.242470 0.823482 13.528900 
994 1 11.156300 0.386471 17.461200 
599 2 8.884180 12.473000 14.298400 
323 2 11.474100 7.418400 26.213800 
1143 2 2.194630 5.104870 25.620900 
1577 1 12.079800 7.552010 20.843000 
239 2 8.650640 2.270540 19.220500 
514 1 5.692170 11.929000 22.980800 
782 1 2.225390 9.338280 20.391000 
1003 2 9.004960 10.807700 22.031400 
1686 1 6.992420 6.718580 15.569200 
497 1 1.222340 3.189860 20.368400 
988 2 3.944600 9.770290 15.737400 
1370 1 2.518510 5.665260 22.163200 
1082 1 4.320820 12.671400 19.892800 
69 1 4.428200 8.705190 18.528600 
1646 1 6.005320 1.970220 25.089900 
328 2 0.341046 5.833050 21.472300 
1066 1 8.316980 3.058580 23.783700 
1801 1 10.098400 7.694630 25.304700 
861 1 6.258320 3.361930 22.573700 
1657 1 0.841742 5.853900 22.355500 
1118 1 9.225160 11.926200 24.170000 
491 2 1.935130 9.448800 19.543800 
1202 1 12.130500 11.063000 24.438700 
1572 2 7.295620 3.994080 21.346400 
1673 1 2.564670 4.239110 19.733600 
502 1 2.236440 4.762560 14.541300 
1258 1 7.771830 7.285480 19.683000 
1575 2 8.879080 8.398070 17.738500 
262 1 1.444220 8.832430 24.213900 
462 1 4.545880 9.955100 24.613600 
1766 1 6.365080 1.721380 18.342000 
702 1 2.294020 0.741321 16.705900 
237 1 7.455840 3.443190 20.438700 
681 1 2.195260 5.057860 25.647700 
1410 1 10.986000 2.162340 23.439000 
1147 2 8.971960 3.947790 14.941900 
332 2 7.576300 0.098729 18.718300 
1642 1 8.414650 6.483870 17.707100 
281 1 12.264400 2.557190 24.107900 
635 2 7.272010 11.282700 23.791600 
638 1 2.390410 11.452700 16.618000 
1393 1 2.505670 6.247420 17.152600 
277 1 1.347560 7.611710 16.975900 
1207 2 2.500720 6.755070 17.788000 
1671 2 11.307100 9.888930 19.368600 
605 1 3.132640 1.914940 18.504600 
1047 2 12.433300 6.037350 21.428900 
415 2 5.230500 6.358580 24.071800 
122 1 2.808010 10.435600 23.815600 
324 2 8.967350 1.421990 23.588800 
121 1 9.006830 7.525280 21.094600 
708 2 1.841770 6.971000 17.422200 
596 2 3.718680 2.874900 14.030500 
439 2 2.410810 1.345210 25.085400 
1611 2 5.242410 12.783400 20.727000 
174 1 0.132349 6.675030 25.586700 
1972 2 3.312140 11.666800 25.345600 
1557 1 12.465200 5.185930 20.968800 
288 2 1.768770 4.571540 15.270100 
100 2 5.133200 10.348000 18.552200 
887 2 4.902010 9.460450 18.320900 
1227 2 2.830790 11.457300 17.737400 
1276 2 7.765580 5.024230 16.093400 
943 2 3.338390 2.971650 22.579000 
600 2 12.267100 9.346080 16.884400 
1924 2 10.152500 4.686950 22.717100 
157 1 0.098414 12.877200 17.296900 
189 1 12.870800 3.163180 24.857900 
1247 2 4.901330 12.863900 14.161200 
71 2 2.216210 5.614220 22.429600 
1136 2 5.214340 0.565105 21.820000 
96 2 12.638000 0.922756 15.061600 
1764 2 2.471080 10.957500 17.244600 
882 1 9.527690 0.494989 21.517800 
1943 2 12.689900 9.824480 15.446000 
1030 1 3.294110 10.534200 17.632300 
423 2 10.540000 4.708100 20.516400 
369 1 0.733167 2.410410 17.208100 
1373 1 3.674720 10.549100 26.010800 
906 1 13.002000 3.711070 16.281100 
1076 2 3.284300 3.796250 17.274600 
1214 1 9.986250 10.237600 25.006200 
305 1 13.224100 9.208250 21.338100 
193 1 3.141430 9.037290 22.318100 
1832 2 9.891760 10.803900 24.819800 
1573 1 3.449220 0.308930 21.414600 
1669 1 0.366333 0.328309 13.938900 
478 1 12.545100 9.339570 15.967800 
1744 2 12.106200 11.539200 23.262500 
656 2 4.396920 10.811400 22.677700 
851 2 2.794920 0.254575 17.475100 
1583 2 9.103990 5.890950 17.558100 
268 2 0.349600 0.760365 15.305900 
153 1 3.323380 3.323240 22.964400 
1613 1 9.403990 10.694500 22.102200 
1918 1 1.394250 4.494230 15.929300 
1645 1 7.934040 9.002840 17.876300 
963 2 6.133960 1.320590 21.586700 
466 1 11.608100 1.977560 14.089900 
1424 2 4.405190 7.356810 21.232800 
1348 2 5.437410 8.974140 26.014000 
644 2 3.921430 9.958220 22.422200 
150 1 9.357170 5.785740 17.421600 
519 2 5.183680 5.459110 17.731300 
1441 1 11.456200 6.445100 17.734300 
1560 2 5.951900 5.366600 24.238900 
683 2 11.112700 2.092760 21.090400 
1391 2 2.009280 3.829520 15.585400 
465 1 5.287050 2.711940 19.582600 
1244 2 11.475500 6.455850 17.104600 
435 2 6.790990 3.457130 20.385300 
733 1 3.532080 10.007000 14.946900 
597 1 9.682830 4.557150 14.873300 
1191 2 2.454050 10.194700 15.241300 
1512 2 11.987800 9.868630 19.954400 
378 1 1.799360 13.106400 21.994400 
1696 2 5.558240 12.932700 14.345400 
1211 2 7.927980 7.492510 20.799700 
1107 2 3.863910 3.138760 16.619300 
1709 1 8.107970 3.910000 14.863300 
1386 1 2.657440 1.022910 25.097700 
1159 2 4.268110 6.953090 20.856100 
474 1 3.311610 4.037810 17.208400 
1095 2 11.433500 1.824690 13.571500 
260 2 0.862033 8.837310 24.488800 
1850 1 0.941656 8.248560 18.776000 
759 2 11.719100 2.635260 24.059800 
616 2 11.044100 5.406010 25.596500 
944 2 2.738480 5.702470 25.654400 
1562 1 9.616230 9.393700 18.239200 
1734 1 2.541650 3.343390 15.225600 
1610 1 8.831350 1.942220 19.326800 
318 1 11.663600 8.498490 13.976900 
1152 2 5.231410 6.512170 15.585800 
1389 1 0.611055 1.785980 15.166500 
15 2 8.838000 0.357047 23.813600 
29 1 4.989570 7.282060 20.815200 
706 1 12.356500 0.482162 14.926300 
1873 1 4.201830 6.096230 23.625300 
1605 1 5.892010 0.603042 22.217200 
195 2 10.278700 10.370700 25.077600 
115 2 7.699560 12.087000 19.333100 
1679 2 0.536605 2.238110 17.291500 
771 2 8.747410 4.483370 24.322200 
485 1 6.225340 5.873650 24.216300 
1336 2 2.605360 3.227060 20.236700 
1302 1 7.426440 4.724430 16.685000 
1721 1 12.241100 3.948700 18.371000 
792 2 6.814700 12.417900 24.974500 
1234 1 6.643650 11.874000 15.286900 
1680 2 12.274700 2.510540 23.967200 
16 2 0.327695 1.589460 26.276500 
754 1 4.198900 10.629700 22.014300 
1654 1 11.880800 10.462300 19.983000 
687 2 1.641400 8.737980 23.799100 
1155 2 6.481750 7.020730 16.177300 
1056 2 0.803623 0.989335 21.915200 
143 2 12.613700 11.679600 23.319800 
837 1 8.728840 7.990930 23.800000 
1612 2 8.968090 7.591800 24.429500 
758 1 10.131000 4.929580 24.302700 
168 2 2.070120 8.640100 20.083300 
99 2 12.861400 8.087960 16.635600 
1631 2 11.285100 1.789770 16.771600 
1434 1 5.357830 10.024800 18.360500 
1876 2 7.863560 9.335040 18.269400 
1558 1 4.536610 3.224480 14.099800 
1369 1 4.152140 3.135110 16.577100 
796 2 2.497300 2.371470 24.566400 
1880 2 8.189540 7.212210 20.836600 
127 2 11.673900 12.297200 14.226100 
1565 1 7.491760 7.462780 21.321700 
216 2 8.223310 11.069800 21.213300 
461 1 5.335150 4.081760 25.233100 
587 2 1.635190 4.018720 20.317700 
602 1 7.657250 0.002593 24.368500 
489 1 3.455500 3.453760 21.949700 
526 1 10.217800 5.437950 22.580200 
672 2 0.025146 5.728560 18.693000 
397 1 0.931616 0.648239 21.753000 
342 1 10.020800 2.268580 15.349900 
1269 1 6.760210 12.737200 24.370200 
989 1 11.531700 2.954340 20.587200 
914 1 7.360430 1.467420 15.363700 
1279 2 3.285730 6.317410 14.489000 
241 1 10.902600 5.884820 26.010700 
1209 1 7.991920 12.138900 18.932200 
1415 2 7.824800 1.414660 14.103400 
1019 2 6.829480 6.361770 13.301600 
516 2 9.261860 11.660600 13.361600 
1085 1 13.137900 0.075384 20.635300 
1633 1 1.264830 12.864000 26.431200 
249 1 5.556150 11.803100 19.244900 
308 2 4.330680 13.199800 20.110500 
859 2 12.887200 8.871440 21.593200 
897 1 5.958200 8.344830 25.402700 
574 1 0.130992 11.272900 23.656300 
44 2 6.266690 1.437440 25.166500 
781 1 3.689020 12.405700 25.209600 
1862 1 5.914990 0.494486 25.682400 
591 2 6.029160 0.826840 24.852000 
125 1 0.249761 1.987810 25.757900 
50 1 10.503100 11.052900 15.175800 
1343 2 6.773340 4.079800 14.032700 
586 1 4.139150 12.350900 14.406400 
1702 1 0.041348 5.932890 20.957900 
