id type x y z 
1068 2 2.123150 5.560650 9.553400 
889 1 7.794930 11.518000 4.226510 
1015 2 8.485470 6.496680 11.311200 
352 2 8.011690 2.386630 8.832420 
1574 1 11.925300 10.763500 10.101000 
1200 2 12.463100 11.804800 10.221100 
97 1 4.390360 10.370400 7.740930 
30 1 5.045860 6.570460 9.519210 
1500 2 10.876400 13.175000 7.107610 
564 2 6.823210 10.750400 6.498340 
1494 1 12.698600 3.092080 6.177570 
1844 2 11.298300 1.125520 7.449620 
347 2 1.256020 2.711740 3.918260 
1445 1 11.305300 0.870402 7.688520 
544 2 9.052720 9.238970 3.636840 
1073 1 0.068785 3.849960 2.684660 
330 1 2.055690 8.584170 1.650760 
665 1 1.192790 9.423910 9.260200 
972 2 1.198550 11.686900 7.246120 
1431 2 1.391770 4.141640 6.663840 
1536 2 0.004808 4.274220 2.770860 
1609 1 4.444800 10.470000 5.311650 
724 2 2.624500 3.521060 4.266880 
888 2 7.558120 9.945480 11.326400 
1740 2 4.633690 10.966800 0.990601 
437 1 8.003720 7.332280 5.882160 
1057 1 9.288210 9.352330 4.146520 
474 1 8.053660 10.431500 11.534300 
1023 2 4.478860 7.803320 3.703840 
323 2 10.125400 8.626350 4.232530 
1660 2 1.909750 0.238585 6.074160 
635 2 2.616910 3.766890 10.410800 
120 2 0.425610 12.842200 2.740750 
1012 2 12.512100 4.181230 2.824860 
1914 1 7.889460 11.520400 8.300360 
1941 1 0.351634 9.517860 4.806440 
478 1 2.490660 10.760300 5.130580 
1403 2 10.840900 1.734340 6.960320 
590 1 10.425300 8.105940 4.402480 
1808 2 6.823680 1.004960 12.718100 
1734 1 2.161190 3.322490 10.788900 
666 1 4.548500 7.710140 12.187700 
80 2 9.625660 2.124190 4.751350 
649 1 8.036980 5.140460 11.049300 
361 1 9.864710 5.441030 13.161600 
12 2 12.540500 10.632400 5.083200 
1351 2 1.109220 8.732340 1.677670 
1323 2 3.494520 10.836500 4.301560 
322 1 5.388910 3.447530 10.083900 
268 2 5.969320 12.604000 2.304630 
1190 1 0.196867 5.460940 3.309050 
561 1 8.227660 2.477540 8.750410 
1894 1 5.159880 0.223644 7.929600 
1434 1 1.553120 1.794680 4.197770 
40 2 12.696600 4.977790 9.579860 
215 2 7.251480 7.298100 5.744710 
743 2 9.134380 4.256280 3.581200 
373 1 5.663790 3.077660 11.628400 
1410 1 5.649710 5.898480 3.734600 
1705 1 11.162300 8.015300 11.387100 
375 2 12.369000 10.799300 5.342030 
1909 1 4.107420 2.052270 6.982630 
81 1 9.622610 11.962900 11.946400 
619 2 5.535950 0.262856 8.095920 
848 2 11.328200 1.579080 1.629660 
1810 1 10.189900 11.214600 7.623100 
151 2 8.161870 10.278800 11.687600 
453 1 5.961280 4.925170 4.130340 
1201 1 11.581700 2.049170 11.867400 
920 2 9.126230 5.142940 5.104650 
301 1 2.559910 1.710220 8.013520 
137 1 3.818990 4.067690 4.833180 
350 1 4.796110 1.496140 2.982480 
1900 2 4.268410 8.494340 12.071600 
169 1 8.019070 2.692940 4.270510 
814 1 6.919530 9.259080 3.369090 
1898 1 1.404310 6.971260 3.911050 
1968 2 10.617900 8.123670 6.676040 
1557 1 0.036106 0.454633 6.636580 
1052 2 6.974380 5.648620 0.995249 
738 1 1.582370 4.418240 7.318240 
975 2 8.067020 9.478820 8.245780 
1326 1 9.534140 4.836290 4.210670 
990 1 2.655190 5.338960 1.354050 
1600 2 4.800750 3.801830 2.289150 
519 2 4.724630 11.423700 0.769896 
1340 2 4.142070 9.893610 6.424700 
1222 1 5.001980 3.752140 2.222100 
1423 2 4.501720 9.940150 7.326890 
206 1 0.729520 12.433400 6.908420 
585 1 11.257900 2.249760 1.801160 
1245 1 7.181300 1.657650 12.667600 
1896 2 4.759050 12.027700 11.328500 
55 2 4.867790 3.726470 2.463790 
254 1 12.822300 7.273820 5.231190 
262 1 7.120590 7.239770 8.476980 
1524 2 5.240630 3.013750 10.430600 
1983 2 11.085900 10.219500 8.915910 
1329 1 8.347500 0.676281 8.397090 
1400 2 7.096340 2.825720 4.575820 
1957 1 12.437000 6.359230 4.390440 
1060 2 3.120480 6.398360 6.206930 
1707 2 11.642600 1.574330 1.470580 
1372 2 10.991800 0.115247 4.529040 
185 1 11.310300 0.907096 0.850488 
684 2 0.642534 3.421670 11.276800 
1997 1 5.428650 11.074500 1.218420 
388 2 13.209800 8.051370 8.797110 
444 2 10.708700 10.701300 7.885880 
950 1 6.023350 4.966040 8.056780 
869 1 5.858190 9.892570 6.223960 
914 1 4.835870 12.281600 0.480231 
722 1 11.412700 12.928800 7.006860 
1624 2 4.319400 -0.009816 10.822900 
1156 2 3.087070 5.312190 0.656628 
1271 2 6.486220 5.043610 0.944442 
822 1 10.055100 9.554970 9.362800 
568 2 12.887800 3.513970 6.755130 
405 1 10.487700 2.524590 6.588880 
1097 1 5.087340 7.509810 3.767540 
1161 1 13.229200 8.277490 8.093820 
1227 2 6.668510 9.914900 3.828800 
1282 1 12.294200 11.354200 5.414430 
59 2 7.651410 2.138640 0.534673 
1115 2 7.369680 2.910430 4.954710 
395 2 1.244980 12.378100 7.703130 
1501 1 12.825600 4.027330 11.975000 
1151 2 6.567340 8.841980 1.292960 
406 1 10.351100 1.280480 3.743450 
1450 1 12.797500 10.141500 4.943140 
1049 1 6.540170 3.112590 4.813750 
493 1 3.532770 3.883430 2.871270 
537 1 12.099000 12.322300 13.026300 
1239 2 4.535400 6.048740 9.708820 
1630 1 6.987950 9.839480 11.502700 
1782 1 6.047670 8.644340 1.710720 
1671 2 9.401360 5.696550 9.510870 
1077 1 4.028550 10.647700 0.617985 
1765 1 10.950900 0.615197 4.872130 
539 2 3.285310 6.473890 6.930940 
727 2 5.848360 3.691180 7.809630 
1769 1 5.694700 0.277588 12.385700 
1570 1 9.442130 3.717230 3.647030 
734 1 0.957495 6.248530 10.071900 
1573 1 12.010100 5.043540 1.703180 
468 2 3.712860 11.382800 3.630140 
452 2 10.939600 11.337400 1.931430 
1838 1 5.815210 1.095190 8.252260 
1017 1 1.884300 3.510750 4.277990 
943 2 11.811400 4.466120 2.353010 
956 2 10.508500 9.489790 12.221700 
731 2 12.621400 11.702900 10.380500 
857 1 4.017160 5.871330 6.732030 
435 2 5.211290 12.285400 10.670100 
1406 1 6.129890 0.186879 2.813500 
1654 1 3.241760 5.392410 0.119130 
705 1 0.280210 2.359770 11.824300 
448 2 5.597460 5.325020 4.132400 
1247 2 3.028350 4.911030 0.840887 
1136 2 0.374700 9.649260 4.852670 
1433 1 10.142600 2.765090 11.969800 
17 1 9.546090 9.365010 12.648300 
1816 2 5.034160 1.168910 3.704670 
1267 2 10.592900 4.025220 8.824000 
946 1 10.995500 6.840810 8.481610 
966 1 1.519580 3.873030 6.091940 
1577 1 6.302750 4.703880 0.863201 
411 2 5.931660 5.614580 3.883290 
928 2 11.121100 2.216770 11.642200 
1571 2 11.356900 8.422530 11.577800 
1270 1 8.527590 8.999350 8.808640 
714 1 7.347850 8.950320 1.269200 
532 2 8.004800 5.418190 11.580100 
1285 1 11.013800 11.245000 1.254470 
1159 2 1.687330 10.985500 9.634710 
199 2 0.019453 10.251900 4.233900 
580 2 5.604700 0.732815 7.935620 
563 2 10.027700 11.170400 2.073110 
908 2 1.640590 9.688880 9.055680 
737 1 8.714150 7.061730 10.219900 
225 1 10.636500 4.407900 8.253730 
773 1 2.851110 6.897810 6.158180 
134 1 3.666430 8.907220 11.697200 
462 1 6.553440 13.009200 2.859250 
1072 2 3.191460 8.472120 1.116770 
1586 1 4.313250 8.745370 3.891040 
309 1 0.892952 7.853300 2.365910 
777 1 1.499620 11.052900 10.108400 
211 2 0.051070 3.122360 11.858100 
314 1 6.233480 3.178350 7.446710 
471 2 7.986250 12.289400 8.921890 
1964 2 0.030419 6.417000 10.662400 
1007 2 13.119600 4.260310 12.174500 
53 1 3.944110 11.154200 3.563090 
1706 1 3.654620 7.808450 1.357230 
1880 2 7.044680 8.708530 1.537630 
1915 2 10.212200 6.802130 1.997230 
964 2 7.650510 11.565800 8.860650 
504 2 5.386450 6.643010 9.001500 
1413 1 1.870860 11.123600 8.112570 
1341 1 5.265340 11.559200 11.480000 
1149 1 12.212500 3.978920 3.337140 
1647 2 10.625300 2.212960 11.579000 
948 2 4.769330 8.366960 3.585220 
1172 2 12.623900 7.043430 4.894440 
906 1 10.380500 7.965740 6.910150 
529 1 0.901012 11.901500 2.603400 
1089 1 4.134580 0.451058 11.146300 
402 1 10.261900 7.084340 2.357870 
791 2 11.058900 1.232360 4.093880 
1180 2 8.241550 7.479390 8.990490 
608 2 6.172970 3.646540 7.275050 
631 2 3.712190 3.719210 5.130580 
340 2 1.536090 7.137790 3.230480 
1736 2 0.675655 12.633100 3.351290 
391 2 0.695848 1.829860 3.877580 
1580 2 10.207000 6.790120 1.633850 
1473 1 7.231690 5.947450 1.678780 
1344 2 3.403500 2.308490 7.543680 
333 1 12.420500 5.042530 9.450070 
294 1 9.889810 11.217600 2.482240 
242 1 3.262500 5.597270 10.047700 
957 1 10.968900 6.989430 1.142300 
1263 2 3.422460 7.652180 1.226820 
497 1 0.048563 7.281470 11.857000 
1607 2 5.729720 3.321720 11.961700 
887 2 2.858940 2.067970 7.294560 
327 2 11.375500 7.548940 7.639980 
