id type x y z 
969 1 0.173476 12.818100 0.749619 
1411 2 2.103810 10.202000 2.802630 
1814 1 5.393230 2.801400 7.777470 
1667 2 11.216600 2.856590 12.330800 
730 1 4.987240 4.621940 2.550890 
1132 2 9.035640 10.998400 8.882320 
1770 1 2.171620 5.234920 12.610800 
1906 1 1.846450 10.471900 3.437060 
46 1 3.035640 13.005300 12.572100 
89 1 11.929800 8.359380 -0.085919 
355 2 9.691480 12.606800 13.238800 
1161 1 7.638660 9.138610 3.597840 
886 1 4.882020 8.954470 7.198150 
126 1 10.670600 8.201240 6.337290 
1035 2 9.551220 6.183010 3.913240 
416 2 8.451380 8.937770 11.629400 
633 1 9.437400 12.912700 12.267100 
1179 2 0.895839 2.961000 5.347470 
334 1 0.630095 9.594260 1.742130 
1002 1 9.303430 4.340850 6.841610 
1535 2 4.443460 11.226800 6.130580 
783 2 2.958090 6.137500 6.123220 
1533 1 3.621940 5.108660 2.894390 
1548 2 5.961170 3.135950 7.997820 
1750 1 3.173310 11.795800 8.430730 
839 2 7.313840 8.049390 11.961600 
380 2 5.556270 5.994820 12.199400 
1424 2 11.442600 3.192310 11.972600 
1943 2 4.367700 0.072945 5.733040 
1288 2 8.489830 5.035720 11.922800 
604 2 8.695380 10.986900 0.451801 
1300 2 1.312050 2.330300 7.949290 
1280 2 10.081600 3.774830 0.139296 
86 1 8.703190 5.948740 3.738410 
1443 2 5.422430 9.950770 1.300840 
1032 2 8.293880 3.502160 3.166970 
1199 2 9.330360 1.517810 10.954100 
1868 2 11.442500 6.661150 13.164400 
706 1 1.105330 2.032440 7.566820 
1256 2 6.729570 12.068700 10.394000 
1745 1 2.366370 10.221800 8.861400 
1790 1 10.266600 7.671760 0.992630 
371 2 7.081570 5.815630 0.668551 
394 1 11.232100 12.329100 5.471630 
49 1 3.971180 6.445610 10.221600 
1498 1 12.552400 4.310400 6.813350 
1726 1 10.447600 9.527060 3.528560 
1539 2 10.572000 2.067080 8.498940 
323 2 6.614830 5.920630 8.677400 
1130 1 2.007640 7.315830 1.142840 
983 2 4.976900 8.192030 6.801630 
667 2 8.696360 9.129850 9.588960 
382 1 9.838790 6.478340 4.438650 
1653 1 2.815530 3.081440 6.334070 
585 1 11.264600 6.352160 12.664700 
1556 2 2.532720 5.199050 9.481640 
1180 2 4.893340 1.568550 1.892740 
1131 2 10.508600 4.440990 0.891378 
1723 2 4.863430 5.969400 11.832700 
761 1 10.250900 2.155920 8.253890 
277 1 6.796620 5.411710 8.154000 
354 1 9.599170 1.345980 5.079740 
909 1 6.524250 3.815090 0.449669 
144 2 13.125700 0.763827 6.685180 
1884 2 12.566800 4.194310 7.693830 
957 1 2.458420 9.852380 2.628310 
1873 1 10.336000 7.380180 6.046410 
884 2 3.633550 2.296120 11.051600 
562 1 8.242820 0.173739 1.941080 
1306 1 13.048700 11.616700 1.293110 
151 2 1.406560 8.243680 10.795300 
1441 1 8.407810 2.301110 3.201120 
1119 2 12.839700 11.416100 1.164650 
663 2 9.016890 1.665120 5.740670 
1404 2 8.963210 1.311110 11.380900 
1221 1 0.572298 8.776460 11.453800 
2 1 4.809780 8.021690 5.776710 
148 2 2.842820 10.823100 9.366780 
1292 2 7.541810 0.744326 9.227620 
1992 2 4.877150 11.535500 6.445580 
639 2 11.379500 6.787060 10.583500 
712 2 3.310690 3.135340 6.116190 
1170 1 9.401000 6.699000 -0.008038 
1077 1 6.639240 4.488700 5.579770 
147 2 2.806020 10.326100 8.639650 
586 1 5.482620 8.541510 9.000790 
514 1 5.753760 12.918700 9.025300 
458 1 11.971700 2.833030 3.914120 
1299 2 10.380200 7.725190 6.324960 
123 2 4.525680 5.051230 2.604190 
646 1 9.443870 0.830242 1.312430 
563 2 1.942310 2.438110 8.024740 
1400 2 10.651200 9.523700 3.076490 
72 2 6.629910 0.632864 4.815170 
1578 1 9.080780 1.238260 6.572050 
1391 2 4.621570 8.769680 10.533000 
1614 1 7.539680 9.526870 5.318090 
1083 2 8.222160 9.050010 4.877960 
262 1 9.853220 4.411700 0.636990 
1804 2 7.147430 13.185800 4.211410 
1705 1 6.447040 3.653090 4.277140 
422 1 6.465920 3.487160 7.633320 
1505 1 8.931280 1.978050 10.803200 
652 2 7.643990 9.478630 4.001830 
577 1 12.158800 7.994040 9.582000 
1316 2 9.113850 0.391171 1.888230 
1448 2 8.884000 1.800680 5.851010 
1561 1 7.197370 0.398726 10.345400 
217 1 3.380520 2.492800 10.656100 
992 2 12.541800 7.007960 1.998480 
1030 1 1.820690 9.210740 10.473100 
1538 1 5.443740 11.954700 11.179500 
640 2 11.089500 7.196280 9.508360 
346 1 5.090690 11.534400 6.547490 
470 1 6.100230 6.694880 8.106290 
541 1 5.218830 0.836591 2.036320 
130 1 0.609414 4.265580 0.673237 
324 2 10.521600 8.184440 6.352840 
1930 1 0.737842 13.062900 4.921150 
220 2 0.199948 0.949938 2.900650 
1842 1 6.340150 12.716300 4.674010 
1934 1 6.352260 0.335831 5.315770 
1447 2 6.679080 4.340620 5.372160 
1793 1 8.835740 11.508700 1.096150 
624 2 6.771700 4.148610 5.368880 
1105 1 3.082640 6.357240 6.953650 
642 1 8.712390 2.545210 5.678920 
1366 1 1.532340 7.730930 10.244400 
1932 2 4.193130 11.495900 12.139900 
241 1 6.798330 3.120670 11.374000 
1881 1 0.433671 0.363602 4.382860 
404 2 12.128500 12.555500 1.181750 
984 2 5.286710 8.314720 7.215680 
784 2 1.221900 0.340617 12.059700 
1145 1 8.309220 8.651620 11.008300 
611 2 12.579600 4.074220 7.337910 
1857 1 7.056370 8.282170 12.081200 
1719 2 3.286040 2.830710 11.293800 
987 2 1.635820 7.121210 2.179620 
1001 1 1.034280 0.665750 12.182100 
1036 2 8.727700 6.008520 4.043600 
1321 1 4.241760 7.560540 3.339110 
619 2 7.933750 4.852720 11.951900 
486 1 1.203710 2.736270 4.951720 
1602 1 2.037480 4.375110 11.250000 
1111 2 8.987010 11.598000 1.136770 
614 1 11.476600 3.799760 1.443540 
895 2 8.701840 3.594950 3.232710 
1255 2 6.881040 12.146200 10.732400 
1084 2 1.617130 8.337420 10.389800 
904 2 9.831250 7.179270 0.372751 
1986 1 6.045310 6.015480 9.561430 
1287 2 6.578160 2.696180 11.926900 
1895 2 11.449600 11.731700 5.987520 
1209 1 2.567400 11.578800 5.504400 
713 1 2.086710 9.105380 6.308970 
1025 1 11.889600 12.649100 1.852040 
482 1 9.389770 10.928000 8.697250 
735 2 9.037710 4.577970 7.340920 
183 2 0.409650 0.757978 2.294030 
810 1 5.675660 7.797970 4.123080 
1862 1 10.836200 12.921400 9.811730 
602 1 6.369960 9.076470 0.344345 
327 2 2.211270 5.156760 12.534500 
927 2 7.695010 10.762500 6.930630 
120 2 10.800000 12.781100 9.926450 
1232 2 7.076350 7.072320 1.116680 
1760 2 11.098700 11.430500 5.981530 
1624 2 9.291210 4.713010 6.785120 
911 2 6.216500 2.932700 7.633260 
1291 2 7.346520 0.216221 9.019710 
1227 2 4.728090 1.890030 2.709510 
1833 1 1.351050 6.657060 2.326110 
524 2 5.073880 9.646210 1.811420 
1769 1 13.241800 3.801620 8.159720 
206 1 4.934820 8.427910 10.758100 
569 1 7.109750 11.493500 10.653900 
428 2 11.482700 10.281600 11.151700 
124 2 4.031070 4.799820 2.455790 
1322 1 2.197220 5.220780 8.972190 
1445 1 5.068740 10.307100 1.814090 
1193 1 4.026560 2.677960 11.785300 
1362 1 10.986700 2.824750 12.909700 
1927 2 3.117450 5.726380 9.153060 
728 2 5.394410 7.851080 4.180370 
1990 1 2.779040 13.239200 3.383570 
1637 1 11.635100 3.107190 11.666500 
1573 1 10.910100 3.266020 8.411000 
1096 2 2.087930 5.359100 12.433700 
214 1 3.123130 6.226270 5.108060 
1526 1 10.751000 6.820500 9.775090 
526 1 4.732920 1.936820 2.779580 
1650 1 6.663120 7.126160 1.833080 
1908 2 3.130140 6.574790 5.655890 
87 2 0.568634 13.007500 4.808880 
913 1 8.362980 3.974470 3.708510 
921 1 12.119900 7.920670 2.749590 
528 2 0.653339 10.564200 12.657100 
1253 1 10.648200 10.009700 2.456680 
1392 2 5.117980 8.206760 10.152700 
1331 2 3.805920 12.203800 11.634500 
926 1 3.759170 10.945900 11.975400 
193 1 11.162600 10.681900 6.054630 
967 2 10.868000 9.825990 3.172330 
953 1 8.679770 9.225130 9.314310 
1412 2 2.143720 10.449400 2.925080 
1357 1 7.780570 4.868540 12.649400 
616 2 11.796000 2.523570 3.690410 
615 2 11.458200 2.119830 4.032260 
740 2 2.418500 10.472500 5.809260 
726 1 8.266060 11.463200 5.211950 
727 2 4.899000 7.521790 3.458070 
664 2 6.317330 5.731130 8.576100 
928 2 7.387480 10.406600 6.364010 
1631 2 0.538313 11.450200 10.784100 
1807 2 2.246170 9.306080 6.065920 
841 1 8.421060 5.032710 11.318200 
887 2 0.421383 4.356420 0.384639 
309 1 1.970780 2.703880 8.495880 
903 2 10.477700 7.849550 0.597345 
1638 1 3.172490 12.751300 0.701202 
1413 1 11.385200 9.782040 11.007000 
1158 1 12.673800 5.986680 3.046370 
175 2 11.401300 10.589000 11.040000 
320 2 1.901570 6.957180 1.929110 
373 1 7.303120 10.444500 6.825900 
477 1 0.912087 10.970200 13.266000 
1346 1 4.297570 0.659467 5.937740 
1069 1 4.179700 10.820500 5.818280 
1540 2 10.376400 2.577280 8.525720 
599 2 12.515000 7.516010 2.849390 
88 2 1.337810 13.189100 4.333070 
162 1 11.649700 11.031300 10.674900 
1034 1 0.137878 12.355100 7.841220 
330 1 9.820350 1.160140 11.407500 
579 2 7.173320 12.838300 4.202020 
1954 1 4.915400 5.821470 11.804500 
1133 1 0.417973 0.743275 2.549170 
864 2 -0.090239 4.041420 0.922445 
829 1 0.541567 11.318700 11.075200 
102 1 12.439400 1.005140 6.397980 
763 2 8.905110 0.402815 1.969780 
1317 1 13.171100 9.853810 7.200360 
994 1 0.437314 5.801380 5.977730 
576 2 4.358570 0.228595 6.049760 
202 1 2.188630 0.520058 10.127600 
1365 1 7.326870 1.358480 8.372650 
1116 2 13.151100 9.759620 7.668170 
1115 2 13.003700 9.592420 7.632090 
806 1 6.984900 5.664020 0.310211 
1261 1 4.835800 1.503240 18.344200 
1781 1 4.516330 1.548730 15.356500 
678 1 12.462200 7.818580 18.606200 
158 1 2.944980 3.796440 21.589500 
519 2 4.804810 9.238150 23.905800 
857 1 11.671200 9.420860 17.645900 
1656 2 6.933620 12.668200 21.672100 
1776 2 1.294250 2.434720 25.371900 
348 2 6.741550 12.152000 25.191800 
1396 2 10.535800 0.575260 15.159700 
1107 2 11.320100 2.734150 17.210500 
809 1 3.054660 9.566920 13.724400 
154 1 6.730250 6.649670 24.223600 
491 2 0.439013 10.079400 21.973700 
1692 2 1.217270 1.404600 19.163400 
1632 2 8.081180 4.068260 20.375900 
1056 2 2.826640 3.070320 21.941400 
858 1 11.747000 8.037030 22.921400 
1688 2 2.719010 12.324100 19.845600 
1144 2 3.570700 8.986110 14.028200 
396 2 8.104900 6.984620 14.751400 
2000 2 13.421700 12.972700 24.949600 
472 2 5.771340 9.741780 20.979800 
1483 2 2.857360 3.688310 22.005900 
1984 2 10.289200 5.552980 22.977800 
1940 2 2.351940 10.634200 16.814100 
1720 2 6.657460 4.122940 26.197700 
1669 1 9.748080 12.717800 22.081400 
398 1 9.735480 6.359070 18.223600 
1301 1 11.964200 2.897690 17.035000 
543 2 7.106600 4.760700 17.705400 
1327 2 4.185910 0.890679 24.743500 
1092 2 6.364010 6.914850 20.933600 
532 2 5.583390 1.959800 15.797400 
1043 2 6.932580 10.371000 17.692400 
1973 1 7.223040 8.735140 17.277800 
1575 2 8.585170 8.052390 20.486500 
1297 1 1.082070 2.902570 16.315300 
754 1 9.704140 12.923100 15.857200 
1689 1 9.892480 12.876200 24.481300 
1126 1 13.104200 3.051310 23.938800 
1543 2 0.845509 1.018600 19.014600 
1849 1 0.540173 8.751690 19.057500 
1497 1 5.113280 9.559420 21.265300 
483 2 10.747700 1.926480 20.934500 
1562 1 8.676100 3.242430 13.451500 
1859 2 2.903760 12.581300 20.151700 
1220 2 11.519900 9.807970 24.894900 
974 1 5.912660 12.491500 17.893200 
849 1 12.011300 12.946200 17.910700 
269 1 13.246900 12.164100 21.552400 
1017 1 8.616210 6.613590 14.133700 
1854 1 6.472070 4.809580 16.669400 
28 2 3.390770 6.759390 16.918200 
1877 1 4.653500 8.818840 24.786500 
1398 1 3.625190 4.610760 26.432800 
695 2 7.060320 9.924300 13.955400 
1231 2 1.606970 1.972830 25.606900 
1536 2 6.243650 6.335720 24.380700 
1801 1 3.660250 12.427600 20.218600 
637 1 4.828770 5.787340 24.310900 
592 2 0.798263 10.923300 21.614400 
417 1 3.547870 6.934430 23.085800 
596 2 7.036310 4.439360 16.948700 
182 1 0.521820 0.519797 22.321800 
778 1 7.757900 10.118200 14.723400 
1449 1 0.608482 1.610520 19.338900 
1031 2 4.809610 5.698900 24.379500 
1641 1 3.832530 3.730700 18.342300 
1983 2 10.740700 5.582100 23.363600 
757 1 11.618100 4.318550 19.893800 
1965 1 6.503490 3.491240 25.541000 
651 2 7.080100 12.788800 21.880100 
395 2 7.757670 6.755060 14.717000 
1078 1 6.992140 0.333974 14.927100 
1794 1 2.649190 4.920050 25.197400 
268 2 9.890780 9.939610 18.487500 
1298 1 8.672970 2.760310 22.846700 
1330 1 9.512180 12.422700 14.073600 
609 1 3.332400 7.559100 16.348400 
347 2 7.451490 12.352100 25.813100 
101 1 12.247400 12.446300 20.004000 
358 1 11.230000 1.741620 22.632800 
278 1 11.349700 11.326000 18.650900 
239 2 4.314050 0.629578 13.446700 
1900 2 3.336060 8.275200 19.726000 
1285 1 1.490940 0.832084 19.000400 
407 2 6.319170 12.650000 19.092100 
337 1 10.862800 5.420420 23.156400 
248 2 0.523762 7.276780 25.739300 
1129 1 6.796660 5.939930 22.713400 
238 1 4.891130 9.273550 23.558700 
133 1 13.024700 10.698000 22.251100 
1977 1 8.763500 2.763740 14.916400 
1867 2 11.265100 5.117640 15.291700 
424 2 9.761550 12.635500 16.850300 
753 1 6.107890 6.797600 15.942200 
332 2 2.316630 10.659600 25.313900 
954 1 6.289660 7.168240 21.163000 
1579 2 13.236600 3.012540 23.513200 
831 2 4.567740 12.098500 16.417200 
1663 2 8.948250 4.255860 20.356300 
163 2 7.995380 1.255860 18.639000 
1094 1 1.563730 1.891350 25.339700 
733 1 7.728950 2.592030 23.649600 
1524 2 12.464300 12.117300 18.564200 
502 1 8.157330 8.232120 21.062900 
425 1 0.916192 7.501570 25.853000 
1037 1 3.891660 0.092899 21.519400 
797 1 11.533800 1.750430 20.434000 
824 2 10.992900 9.516060 14.905500 
369 1 11.593100 9.612000 24.719400 
830 1 0.289386 10.850100 21.261500 
1289 1 9.672610 5.923370 23.509500 
484 2 11.141100 2.263980 20.891700 
1956 2 6.264500 1.077100 21.551200 
476 2 4.167210 4.301580 18.688100 
1340 2 10.139600 13.183900 21.657500 
628 2 9.631360 7.811650 20.297600 
1160 2 4.928210 1.256970 18.713800 
1897 1 6.623590 9.711650 13.710100 
1082 1 4.683380 7.675830 16.532900 
1200 2 5.963340 7.083090 16.032600 
1618 1 8.096390 7.301210 15.232700 
336 2 8.478450 2.557000 22.944200 
605 1 12.639300 12.343900 25.043400 
1792 2 12.972600 11.826000 21.297300 
1531 2 4.681890 1.777920 15.875700 
823 2 10.806500 9.578370 14.678900 
594 1 10.485300 2.739410 25.557800 
441 1 2.614460 11.042200 17.200300 
1044 2 6.525340 10.583100 17.430500 
638 1 6.124970 12.691900 19.510300 
748 2 11.343800 2.301990 21.161900 
1771 2 11.851700 9.602190 24.837200 
157 1 9.857560 7.794710 19.772400 
1458 1 3.974810 0.920439 13.999900 
1724 2 4.907160 4.827890 13.575600 
1950 1 1.168660 10.531700 22.076500 
1314 1 0.081776 3.734480 24.544900 
331 2 1.660240 10.346600 24.942500 
471 2 5.881110 10.019100 21.200100 
668 2 8.181980 0.604515 18.531100 
1047 2 8.409070 8.814400 23.836300 
542 1 9.272000 9.574840 18.345800 
1649 1 6.114770 5.480540 20.213600 
1091 2 6.345350 5.807590 22.446600 
557 1 1.768420 9.787500 16.715700 
846 1 5.837970 10.575700 16.567000 
293 1 10.713000 9.359230 15.117000 
197 1 0.346242 7.546200 15.558900 
627 2 8.325460 2.737060 23.741600 
897 1 1.979840 12.024300 19.489600 
29 1 11.251000 5.639260 15.510500 
1108 2 11.764600 2.951760 16.885600 
711 2 6.508060 3.200130 26.150300 
993 1 3.269560 8.127680 19.595600 
153 1 0.339787 6.010610 21.081300 
1213 1 6.445620 1.711600 21.263900 
1683 2 10.427000 13.027100 24.627100 
408 2 6.065490 12.720400 18.728000 
456 2 12.022500 5.490580 19.579800 
1055 2 2.085820 10.088100 16.552600 
440 2 12.530800 8.317620 18.520200 
756 2 3.209660 6.944360 22.965000 
279 2 11.899500 8.909050 18.136300 
1353 1 3.788640 0.550077 19.279300 
305 1 9.644520 4.349780 20.500100 
1113 1 8.064000 0.433188 18.447500 
1509 1 6.140020 10.143200 20.861500 
1596 2 3.836820 0.393846 24.681300 
768 2 4.239280 0.197477 13.739100 
213 1 8.486620 8.802310 23.726700 
457 1 9.159570 10.759900 20.606300 
1502 1 10.846500 2.104720 16.242900 
686 1 2.000430 3.418560 25.974700 
21 1 10.155600 0.515045 14.718600 
1006 1 6.258110 0.154753 22.068700 
935 2 11.727500 12.109300 18.383300 
525 1 3.068220 7.700260 13.677400 
1046 1 6.835620 10.415300 17.804100 
475 2 4.273540 4.335200 18.653200 
490 1 2.868120 7.124580 21.792700 
1279 2 10.667000 2.473400 25.885400 
986 1 5.290700 4.409720 14.482800 
423 2 9.202100 6.313910 17.625400 
1390 1 6.436600 11.795200 25.139200 
1269 1 5.743170 2.221360 16.150700 
1979 2 6.219180 7.731050 16.987400 
623 2 4.439260 1.018480 19.170200 
1290 1 9.306390 10.736000 21.987500 
212 2 0.339346 9.493290 18.818100 
263 2 8.729210 2.649610 14.491900 
1041 1 11.856200 0.338895 25.845600 
755 2 3.173680 4.265210 26.045200 
1605 1 3.865280 5.034960 18.512600 
998 1 10.847600 9.739280 14.030700 
196 2 8.668670 8.901550 23.722600 
523 2 11.796200 5.208100 19.752600 
1058 1 2.856290 2.774170 22.378700 
1899 2 0.770057 6.707570 20.267800 
1822 1 7.554230 4.574680 17.591000 
1928 2 1.223350 2.798640 15.701100 
1555 2 3.015960 8.554770 13.552100 
1516 2 3.127820 4.735540 25.443200 
682 1 12.936600 11.373800 14.918400 
815 2 3.320460 7.113210 16.436400 
318 1 4.204830 12.472100 16.308700 
907 2 9.268140 11.078300 21.165500 
264 2 8.727990 3.161960 14.151300 
1117 1 1.149670 3.218380 14.866000 
900 2 6.761680 9.851450 14.330400 
414 1 2.033930 10.501600 25.264400 
1883 2 3.027880 6.927280 22.489000 
645 1 2.919950 6.442510 16.734100 
98 1 1.071700 6.648920 19.806300 
1785 1 8.087580 1.856940 18.621100 
1318 1 8.230940 4.061560 20.489400 
1419 2 3.419400 8.137980 19.882700 
1532 2 0.703259 6.404390 20.741400 
1704 2 4.990280 8.993000 24.151700 
1740 2 0.051285 7.566910 15.258100 
689 1 10.247100 2.206830 20.874400 
1791 2 12.849300 11.891800 21.361600 
1703 2 4.887370 4.510220 15.206500 
1522 1 8.771120 6.580450 17.197700 
1214 1 3.779780 1.217540 24.820700 
1152 2 8.994510 10.718200 21.477500 
618 1 12.478100 5.864810 19.480600 
150 1 7.886530 12.506000 25.996200 
1120 2 9.207000 6.501310 17.605800 
1840 2 9.526970 12.639200 14.057000 
216 2 11.998000 8.157930 22.562500 
747 2 0.850693 3.152600 16.015600 
1072 2 10.472300 13.196500 24.635400 
1593 1 9.126200 13.211000 17.457000 
837 1 6.914250 11.721600 21.500200 
1595 2 0.400380 7.195160 25.772800 
1138 1 0.938045 7.192120 20.989200 
1128 2 11.696100 0.260439 25.356500 
1485 1 9.333190 0.141158 24.729500 
366 1 0.531483 12.819600 16.276900 
94 1 5.813740 6.085500 13.236800 
449 1 8.856610 10.220600 26.214500 
655 2 0.789287 11.275000 13.652300 
1936 2 11.938200 25.320900 9.634600 
114 1 8.525940 22.791600 11.029100 
243 2 3.066250 25.677100 0.917861 
916 2 8.368510 23.173500 11.029600 
365 1 9.654060 17.997100 0.709792 
929 1 13.099100 20.259800 1.248030 
767 2 1.982190 14.320000 8.364580 
1237 1 2.039950 15.318100 7.795710 
1112 2 11.897500 20.805800 11.233300 
1846 1 1.821210 17.543400 12.422300 
978 1 5.308970 18.993500 3.388780 
351 2 10.637800 13.170900 9.893370 
1326 1 9.096590 23.409300 3.005820 
418 1 11.513200 15.706300 8.526380 
53 1 1.232950 18.566600 8.560540 
656 2 -0.070367 22.774900 2.329370 
1142 1 3.922860 15.994000 9.965870 
776 2 13.140300 16.537200 11.061900 
1403 2 6.829890 16.285900 6.789070 
1206 1 8.859040 24.044400 5.418020 
1962 1 10.175500 22.301000 0.757412 
930 1 8.157340 24.720700 0.591796 
1267 2 12.994200 16.920500 2.878530 
326 1 11.166200 24.078100 12.218600 
1186 1 11.693100 22.301000 11.648100 
131 2 8.031100 15.320200 10.048900 
1812 2 4.603180 24.403700 12.485500 
990 1 0.165961 13.746900 10.865700 
1377 1 1.780180 16.974500 2.842620 
31 2 2.396990 14.205800 12.953400 
1700 2 12.038600 25.606300 3.588700 
520 2 13.069000 17.118800 2.435550 
121 1 7.591890 13.265000 4.031960 
1166 1 10.282100 14.597100 3.517030 
1008 2 4.519080 18.500600 3.876910 
654 1 8.911920 21.652500 12.766300 
777 1 6.218160 26.009100 3.217910 
397 1 5.182380 25.295400 2.933210 
949 1 4.786000 21.317500 9.645340 
1609 1 4.460210 24.803700 12.351800 
45 1 1.823140 19.403500 6.662160 
345 1 3.635630 20.398800 2.267350 
1808 2 3.655030 20.805400 2.394800 
1830 1 10.319800 23.218900 5.967550 
1970 1 4.055310 24.669400 0.186493 
1040 2 4.598970 22.559400 5.448830 
942 1 2.120790 24.318100 4.374160 
1493 1 8.448270 17.755000 11.235700 
1015 2 6.903790 14.381400 1.512340 
1673 1 0.590057 18.799500 2.153550 
405 1 6.750140 25.329200 7.797210 
1162 1 2.366920 17.178300 6.317830 
915 2 11.512000 25.858600 10.677800 
1841 1 3.672710 25.937100 9.746600 
1553 1 2.168090 17.844700 9.611710 
295 2 4.794960 22.778700 9.583620 
1479 2 13.114000 16.976900 5.415780 
199 2 12.624200 25.683400 4.020660 
1375 2 10.397700 14.199600 2.967910 
1071 2 4.306710 24.350700 12.283600 
1332 2 5.714570 25.605500 2.628160 
559 2 11.491400 22.348900 11.237100 
64 2 2.867110 24.824200 3.716910 
842 1 3.466900 16.536800 6.085690 
1027 2 8.392710 16.107300 4.087950 
18 1 3.554400 21.494300 3.096360 
1481 1 1.415150 23.185200 6.425040 
551 2 7.212080 19.796700 9.990030 
553 1 12.707800 17.106900 10.849800 
1260 2 7.412520 20.115500 5.849930 
1566 1 0.493541 20.952500 10.674700 
297 1 5.092030 22.497600 4.974520 
529 1 0.317327 20.147000 5.328530 
861 1 11.636800 15.981500 0.572538 
1385 1 5.059090 22.800300 9.870440 
1395 2 7.837130 23.155900 11.215700 
244 2 3.547420 24.625800 0.505846 
555 2 7.686870 19.633600 3.107050 
1725 1 12.299300 16.560300 2.884250 
1139 2 1.794700 16.859400 3.300850 
765 1 4.186030 18.198200 3.639020 
6 1 5.792140 21.542400 12.801400 
242 1 4.545030 23.258500 12.704100 
59 2 3.526680 21.312600 2.727380 
1283 2 4.319130 22.720700 5.670930 
195 2 9.464380 17.052800 6.225020 
1890 1 5.086820 17.221200 9.453130 
1923 2 0.685109 19.456900 2.560680 
840 2 8.781770 24.416800 6.032160 
1007 2 5.915240 25.777700 2.855760 
1582 1 5.387240 16.187600 4.290010 
762 1 11.981500 20.645900 11.084000 
1387 2 4.835960 16.656700 9.919660 
843 2 7.635690 18.602000 10.380700 
1430 1 6.444080 23.247000 1.091880 
671 2 10.526600 19.091600 3.848250 
372 2 9.468660 17.695200 11.988700 
1052 2 2.092170 13.995300 12.166800 
1510 1 4.356340 25.760600 6.616140 
1554 1 10.327900 19.739100 3.586230 
313 1 12.975000 24.602800 0.531547 
383 2 1.860520 20.450600 6.102060 
657 1 0.768355 26.096800 6.957640 
1140 2 1.375540 16.386200 3.300190 
