id type x y z 
799 2 2.579350 1.112390 6.549280 
1424 2 11.632400 12.698000 2.388380 
586 1 9.190290 9.796180 6.106290 
1009 1 12.965200 5.896750 1.871320 
613 1 3.012700 11.572900 2.324070 
1933 1 5.937360 11.420800 1.270750 
1930 1 8.078700 12.625300 8.391780 
1624 2 6.322680 1.714430 3.951100 
619 2 7.804720 0.542467 10.180100 
923 2 8.948710 5.314510 2.788190 
1064 2 6.297610 13.053800 12.074200 
1233 1 5.805130 4.128870 5.391230 
1389 1 5.418550 7.214190 8.413880 
1170 1 7.255710 12.328600 6.998700 
1415 2 4.117960 1.948540 2.592170 
1726 1 8.298590 11.100300 1.559200 
1769 1 11.583000 7.683440 5.759820 
396 2 2.855260 1.856070 12.114200 
1047 2 3.033890 12.800200 10.645900 
230 1 10.219300 4.076570 8.013590 
1981 1 0.528205 0.212407 2.323290 
1800 2 9.151750 3.380100 10.798300 
1115 2 11.148600 9.331590 11.873600 
1513 1 11.805500 4.093190 6.097790 
1030 1 4.243110 1.787190 1.943770 
974 1 9.308720 6.168350 11.907000 
380 2 11.652200 5.066260 8.716710 
1349 1 11.430700 10.753400 11.767500 
1209 1 3.026710 4.431430 0.361305 
1044 2 6.187290 5.870580 10.372600 
253 1 2.918900 10.348300 10.913700 
1126 1 2.666180 6.891290 4.054710 
522 1 1.060790 11.148500 12.394100 
1868 2 8.856030 9.486870 8.997780 
86 1 4.275920 3.314270 2.622480 
824 2 3.011560 10.035800 9.889810 
981 1 1.444940 5.358200 12.621700 
845 1 0.957440 11.383600 4.229510 
444 2 3.173610 12.644600 10.870600 
957 1 6.872420 4.217670 1.977660 
405 1 5.790710 10.915600 11.383400 
1700 2 9.019610 2.961130 5.053110 
664 2 11.681100 2.351080 12.519300 
1985 1 4.870180 7.760070 2.109670 
331 2 7.690170 12.090300 7.664570 
1315 2 8.959650 2.141780 5.085080 
1872 2 9.127160 2.999040 0.255182 
1847 2 5.242940 9.918470 8.283020 
386 1 7.381600 4.093590 7.697090 
1225 1 2.025190 8.110110 8.696560 
1498 1 11.612200 2.118780 2.581640 
667 2 11.728300 7.250060 5.390420 
614 1 1.930860 10.597700 5.733220 
425 1 5.471060 8.664250 9.372390 
575 2 10.550700 1.473880 1.918930 
1556 2 7.240170 7.249620 6.861130 
1180 2 8.971920 6.819200 10.958200 
1358 1 1.724320 12.057200 2.119010 
474 1 3.627900 12.637000 5.969070 
1573 1 9.191280 3.753570 10.124900 
1192 2 2.061840 4.791180 11.065800 
1208 2 6.980860 0.777347 9.391690 
1535 2 4.137680 9.445900 5.406930 
1884 2 10.103900 8.993810 2.600280 
1503 2 0.542700 11.273400 12.140200 
1681 1 7.341430 4.003260 3.242370 
584 2 2.074360 11.314200 5.193590 
887 2 7.538710 6.615640 10.398900 
341 1 6.776840 7.240280 5.934510 
69 1 3.503170 2.824820 8.417690 
1438 1 1.524160 9.349400 6.480740 
578 1 9.234220 4.985090 2.963200 
199 2 6.555960 4.428430 1.906190 
1151 2 5.835330 4.495160 5.223480 
490 1 8.888650 2.536390 0.830610 
678 1 12.555700 9.824350 0.129775 
1482 1 7.346820 0.644574 10.762900 
607 2 2.398060 4.336620 5.205960 
655 2 8.833870 9.059770 9.423190 
658 1 5.504160 0.095543 5.049030 
639 2 7.840370 7.192160 5.983270 
1370 1 0.116052 7.995080 3.245370 
541 1 11.479100 0.172355 8.918820 
955 2 10.743600 11.624700 7.193310 
818 1 8.804830 8.712430 10.075400 
1134 1 1.534520 3.555270 1.669960 
68 2 6.090640 6.817230 2.433880 
289 1 5.536530 10.196900 0.751202 
1299 2 5.017350 7.948650 2.067630 
190 1 9.223110 5.105050 7.050980 
1760 2 11.310400 10.706700 11.544300 
1913 1 12.186800 3.754700 0.883391 
1614 1 3.099860 7.119720 7.235870 
1018 1 7.593460 7.356550 6.931610 
1348 2 2.255220 11.555500 1.829290 
1391 2 1.900560 10.755300 5.463420 
1418 1 2.590070 1.872680 11.158700 
730 1 2.952530 3.999620 4.752370 
1146 1 6.961120 6.648140 1.605680 
1893 1 6.593810 0.591112 2.177350 
1705 1 9.867170 6.062940 4.685370 
1224 2 0.117180 7.399600 2.534740 
109 1 10.838400 5.693770 0.682393 
652 2 4.091720 10.096200 7.374570 
1704 2 8.650740 4.954470 7.581420 
640 2 3.094720 6.807920 7.413400 
1025 1 8.007690 7.765520 0.707227 
1522 1 8.959520 9.540680 8.877450 
831 2 11.133900 12.856500 12.757400 
1986 1 13.274900 7.423690 8.525630 
904 2 6.440370 11.254200 4.918340 
938 1 7.217060 6.946380 9.758420 
1915 2 6.760600 11.603100 4.804750 
1976 2 5.646250 10.384400 0.915302 
761 1 2.171460 5.394800 10.651000 
123 2 0.187800 0.476924 2.346050 
1431 2 12.044200 5.401700 9.711370 
1373 1 8.592350 9.158200 5.289920 
1116 2 11.464400 5.720950 1.247920 
1246 1 3.370930 10.094400 9.805330 
1811 2 10.045100 8.848560 2.738540 
1300 2 0.790974 12.126200 8.954400 
1447 2 4.223730 7.053660 12.454400 
