id type x y z 
837 1 2.800380 5.441310 3.677390 
298 1 4.385590 7.512000 0.869050 
1951 2 4.525430 3.622850 9.651380 
1119 2 10.819100 10.510900 2.985420 
1197 1 2.263470 2.946720 1.170130 
681 1 0.203257 1.437730 12.819000 
1009 1 10.968500 1.656660 9.268910 
575 2 2.351650 3.042820 6.810730 
1597 1 12.140600 7.066900 4.205210 
801 1 2.688300 5.179670 5.612050 
1976 2 3.978490 0.338464 5.110710 
1623 2 12.291400 9.716350 7.108640 
1508 2 5.217730 11.049100 10.801500 
293 1 12.877200 8.686300 7.959440 
619 2 11.160100 8.204680 10.570600 
319 2 1.556180 9.399430 4.425150 
770 1 9.505010 4.351260 1.162440 
521 1 0.909123 4.504980 2.119800 
1169 1 1.011710 4.913100 10.595100 
89 1 5.526450 2.561180 3.550370 
1721 1 7.311270 3.881820 11.693800 
1053 1 1.891840 7.072280 0.737254 
942 1 4.551750 11.989300 7.921840 
1324 2 4.697720 8.064900 3.384470 
1375 2 9.007030 6.109770 3.890080 
1268 2 8.599170 6.636460 7.352980 
899 2 5.901440 6.025560 4.234390 
100 2 1.959580 6.510390 8.382040 
150 1 4.783570 10.963900 11.290600 
43 2 7.559800 11.179300 7.085190 
1909 1 5.903780 0.085863 2.356940 
335 2 8.258100 2.639040 6.821630 
1687 2 9.624940 4.874680 9.044310 
464 2 8.197890 8.652590 1.628830 
1866 1 8.333650 13.026500 2.857530 
1669 1 4.065650 8.338230 8.224210 
202 1 3.318630 1.688540 7.834870 
1610 1 0.905400 3.742050 3.787150 
1026 1 12.391500 8.446110 6.150660 
600 2 12.232400 13.172600 0.054555 
205 1 6.533940 9.254830 8.086650 
1391 2 1.729470 4.834150 9.626610 
971 2 0.635635 10.265200 10.505200 
240 2 6.400490 7.691670 11.375100 
808 2 1.753500 3.560300 6.898520 
1729 1 1.718380 10.054900 7.219980 
422 1 9.304410 6.819400 7.572450 
1680 2 2.286570 6.824290 5.180190 
190 1 1.615860 0.076076 8.164550 
664 2 8.234630 5.650080 4.045720 
927 2 10.096800 4.334640 12.046300 
1552 2 10.322800 12.885500 4.007860 
1928 2 7.618030 4.034900 12.990600 
1284 2 8.948170 0.972447 10.179100 
620 2 9.998240 11.713000 10.392700 
390 1 9.859780 7.910200 9.218990 
816 2 6.081030 3.347500 12.780800 
834 1 2.278330 6.376120 6.861690 
1130 1 8.419260 5.503550 9.932750 
1062 1 5.086500 7.539790 2.845990 
1354 1 1.068300 2.476980 7.275810 
413 1 2.060040 10.079300 3.744630 
85 1 13.157200 9.488440 4.435140 
486 1 0.555984 9.738250 13.140300 
264 2 8.925580 5.447650 10.649700 
505 1 13.027500 10.714100 0.276233 
593 1 0.005974 9.531040 0.235392 
1431 2 8.908620 13.087700 11.928700 
322 1 10.320900 4.332500 9.007780 
987 2 5.888910 12.883400 13.238600 
252 2 7.447090 12.594500 8.996300 
15 2 6.055360 6.977440 11.958500 
540 2 5.202290 3.668910 6.591830 
1075 2 8.491340 12.474400 10.270600 
1538 1 -0.015987 13.150400 11.402600 
411 2 1.795070 10.509100 12.698900 
370 1 1.982920 11.702700 11.801300 
1069 1 9.207390 1.471720 8.298420 
1779 2 8.120250 9.421830 12.960900 
809 1 11.089100 8.401030 2.297790 
172 2 7.420640 0.182639 5.398330 
248 2 6.430010 2.565260 3.226230 
1607 2 9.718520 3.879080 3.980400 
452 2 10.653400 3.481090 8.662230 
472 2 0.199381 9.727300 3.169700 
485 1 12.528700 2.990160 9.606070 
646 1 5.544710 7.144020 10.812400 
763 2 4.826950 3.069760 6.042230 
680 2 2.602130 11.742000 0.519127 
1935 2 6.751870 4.318980 12.087200 
1388 2 4.720220 8.590380 0.761034 
1929 1 5.781430 4.913910 11.951400 
1011 2 6.757850 11.148800 0.145158 
752 2 12.350600 9.096420 7.182990 
513 1 2.513750 3.271540 9.366860 
457 1 3.985780 1.469940 0.535096 
287 2 6.068650 9.572530 10.732500 
193 1 1.194410 7.495570 12.323000 
320 2 13.093100 10.799400 -0.003264 
361 1 7.679050 4.997780 13.265200 
1144 2 2.107940 11.999800 12.166900 
1352 2 8.554230 2.190300 8.145920 
722 1 0.172096 11.036800 7.094890 
466 1 10.303500 4.566600 4.004720 
1255 2 1.448830 6.876900 1.078250 
1637 1 9.504050 6.689220 3.625890 
671 2 12.185200 13.093400 5.812600 
1684 2 5.654900 5.915850 10.414300 
1518 1 3.555570 6.166460 9.966560 
1227 2 2.401480 1.308350 10.972200 
1072 2 0.934821 0.406638 3.767300 
1427 2 12.967400 13.007600 0.188973 
774 1 4.646730 3.070740 11.184600 
1799 2 1.560940 4.244170 2.810290 
1505 1 5.050470 9.789890 4.691090 
800 2 9.440590 1.479700 1.015390 
1986 1 10.912800 12.417700 8.764050 
567 2 1.373880 4.704880 6.153970 
66 1 4.825690 5.083540 0.158613 
417 1 12.735900 5.156970 2.734070 
456 2 5.691380 5.859780 0.260906 
