id type x y z 
383 2 11.594600 5.545510 0.327779 
1231 2 8.069440 6.710600 4.071020 
808 2 0.849843 11.154500 1.486850 
1785 1 2.888460 7.578140 2.788300 
1056 2 3.122780 6.753680 6.719160 
1142 1 8.670070 -0.131280 0.725396 
277 1 2.068450 10.911100 4.463730 
908 2 3.285860 6.244830 11.381000 
339 2 13.192200 4.237060 3.063410 
842 1 2.626670 1.267350 8.897750 
1396 2 9.991750 3.289240 3.630480 
1372 2 4.919190 1.128930 9.627850 
1936 2 5.408810 4.953410 9.784240 
79 2 7.464700 8.096600 9.529480 
750 1 12.861700 3.835240 4.414340 
285 1 2.673670 2.174040 6.699500 
909 1 4.903300 12.591900 9.810010 
1300 2 11.525900 4.247900 11.010000 
1407 2 9.116880 3.594520 6.385790 
159 2 7.842530 12.443300 10.454100 
1688 2 13.468300 1.447090 9.920440 
1460 2 12.657500 5.694760 0.488915 
877 1 8.585270 6.923050 10.693500 
1254 1 12.120700 9.018690 9.186820 
773 1 9.766600 9.186830 7.407530 
358 1 5.035890 7.208650 1.090940 
1223 2 0.748662 9.704570 7.401020 
979 2 10.944300 5.952190 8.276790 
662 1 2.695390 6.431930 9.817030 
895 2 2.488610 0.898042 9.038840 
1648 2 7.810000 8.397700 0.989711 
1439 2 9.315180 6.363560 11.360900 
362 1 5.272330 4.967860 9.330350 
124 2 2.345510 7.732040 2.998630 
1510 1 12.516400 4.486100 2.085420 
727 2 5.128110 5.234750 9.050720 
1245 1 4.709550 1.116120 12.969000 
1212 2 7.916400 12.693100 10.522400 
1354 1 12.924900 5.551150 11.123800 
620 2 11.766700 11.147800 3.972430 
495 2 9.326070 11.776000 -0.091210 
2 1 12.430800 11.701700 9.681400 
1037 1 9.041610 2.818970 6.611280 
729 1 11.635300 4.520500 10.839500 
1827 2 9.947140 9.675350 2.346210 
1332 2 1.031200 4.439870 1.329240 
1198 1 7.163610 11.180100 12.054900 
989 1 4.101980 11.087700 3.382120 
1021 1 0.138372 0.096020 1.979180 
721 1 7.614330 8.615630 9.302290 
891 2 12.318400 4.960650 5.102590 
823 2 1.974020 8.113890 2.252920 
1750 1 4.677420 11.375900 6.290380 
117 1 3.258300 0.141657 5.295690 
291 2 2.212500 6.955060 6.376330 
1661 1 4.567660 9.419110 12.695800 
1136 2 4.267320 9.756120 12.581900 
902 1 5.943880 8.164720 8.600680 
260 2 8.407080 6.076940 6.935500 
1723 2 4.797900 3.391840 2.911070 
1883 2 8.742620 9.099260 7.135180 
1915 2 0.818162 9.740030 2.388980 
1052 2 8.371820 6.297460 3.995890 
426 1 1.112810 5.236060 1.737920 
54 1 3.686060 10.890600 1.194530 
1343 2 2.026990 6.107750 9.818910 
987 2 0.417052 1.926330 5.424610 
1602 1 3.764000 3.671800 3.495950 
595 2 0.227379 4.930280 7.703750 
526 1 1.591200 4.016430 4.975490 
430 1 0.583774 3.150000 3.236720 
686 1 8.271520 7.401300 6.460320 
1435 2 4.157710 1.388140 13.307000 
1868 2 8.616130 2.335590 6.498480 
1856 2 1.924230 10.481400 8.977460 
828 2 8.871290 11.709600 8.106650 
920 2 2.528370 1.658680 7.379100 
646 1 2.030280 12.827900 3.811510 
1631 2 5.183890 7.252670 2.286790 
1971 2 5.909750 2.325640 7.989000 
311 2 0.228780 9.113190 11.535900 
1711 2 11.161000 9.615140 9.117620 
510 1 0.716441 4.770390 12.451300 
1871 2 8.244140 6.002960 1.212650 
1346 1 12.814000 2.332390 7.391790 
206 1 11.659500 4.966000 8.101670 
1353 1 11.973900 1.902540 3.601090 
1278 1 3.011060 6.854360 6.504140 
1013 1 8.883910 5.721010 0.764195 
1299 2 6.453750 3.198770 1.207370 
1014 1 2.045530 0.213730 9.534650 
1351 2 8.192990 2.918190 10.943500 
421 1 11.729500 8.365800 3.619070 
1889 1 5.576540 4.361400 12.855200 
1112 2 2.834060 12.698300 7.037300 
276 2 4.785190 12.951800 10.100400 
139 2 0.404004 3.146300 9.976110 
963 2 11.854900 4.070630 11.503500 
1034 1 6.907300 4.807140 2.613390 
1437 1 11.977000 12.198600 3.405480 
41 1 8.091620 9.934580 4.527330 
377 1 7.062650 3.143420 0.438229 
357 1 8.141910 7.909250 1.392230 
1638 1 10.922800 10.607200 7.141550 
1717 1 8.393750 9.262250 7.905650 
1159 2 6.635140 9.614870 3.246960 
925 1 0.602746 11.418800 1.735320 
1832 2 11.135400 9.422210 0.541959 
1698 1 13.005900 0.869896 10.168500 
222 1 11.732100 5.542480 5.536410 
1188 2 11.012300 9.860850 6.542040 
1876 2 12.167300 5.741180 5.096460 
801 1 9.995830 6.409560 8.065000 
1830 1 5.138080 3.854180 6.129850 
772 2 4.627130 3.558050 2.585590 
1984 2 9.662140 6.479540 10.501500 
329 1 8.997890 2.026410 12.329300 
615 2 9.396250 1.468650 9.758700 
1514 1 5.165680 1.170270 9.338710 
984 2 9.778930 5.629770 0.726002 
388 2 9.253260 9.409110 3.447180 
1087 2 7.585070 11.771800 13.229900 
933 1 3.195120 4.606000 10.696500 
820 2 0.284490 7.107910 5.034580 
65 1 4.867860 9.112250 0.497130 
1250 1 10.196300 12.761100 12.977100 
1489 1 7.379550 12.910100 3.832660 
1090 1 8.629480 6.651080 4.328400 
391 2 4.816480 1.381930 1.068150 
1401 1 10.109400 4.692380 8.856410 
