id type x y z 
1764 2 4.030760 7.114790 9.800490 
1043 2 11.491000 9.668240 11.728500 
1322 1 2.467290 1.564370 11.568400 
1667 2 9.682860 8.581470 8.551580 
1237 1 7.436570 11.369200 11.535400 
1556 2 12.099900 7.978230 6.638860 
1578 1 10.449900 4.312310 2.210890 
533 1 12.023600 3.722280 11.476800 
604 2 8.662680 10.164800 1.948290 
323 2 6.307610 0.043386 12.614000 
474 1 4.139210 6.603210 9.896610 
81 1 12.726400 5.645670 4.935550 
886 1 2.990790 2.312180 13.298900 
324 2 8.117000 6.410760 0.344100 
1223 2 12.148500 10.740600 1.280230 
416 2 10.372200 8.875860 8.532150 
131 2 3.935520 8.612750 7.363610 
1884 2 12.664800 11.750100 7.352820 
1044 2 11.119600 9.353110 11.902200 
230 1 10.017000 12.341000 3.933970 
1334 1 1.203560 7.884380 0.632490 
1538 1 11.724800 1.899220 11.348300 
875 2 0.789482 10.398600 12.816200 
1975 2 2.557380 9.279360 4.531120 
1750 1 6.603530 10.745200 7.833890 
974 1 10.952200 3.733560 8.931130 
380 2 11.355900 4.126790 8.157320 
655 2 6.363470 10.927900 8.341080 
1838 1 4.539500 11.236400 11.064300 
998 1 12.790100 7.194770 11.347500 
253 1 2.212100 9.142460 9.468200 
1126 1 6.497160 2.010340 1.361530 
576 2 3.650330 0.940203 9.483020 
1868 2 8.936990 5.550370 10.872800 
1548 2 2.802230 2.392920 12.687700 
824 2 2.566210 9.131130 9.576530 
1586 1 0.728415 12.422600 10.170000 
214 1 0.308240 7.655640 11.303400 
377 1 5.052300 6.932940 9.191290 
957 1 10.069700 8.724300 3.675050 
405 1 7.838410 8.899090 9.806710 
1700 2 12.905600 5.694160 4.796310 
615 2 10.072700 3.309400 3.556740 
1985 1 8.696640 9.922340 2.313630 
582 1 0.311538 7.806510 6.935630 
1317 1 12.410800 8.792960 8.960040 
449 1 4.437440 8.525850 7.662520 
1539 2 11.739200 4.700300 1.619710 
920 2 2.696750 9.377950 4.000610 
200 2 12.468300 1.051290 8.821500 
1498 1 10.681200 4.153690 4.312060 
667 2 6.492570 5.274840 8.059400 
1986 1 10.020000 8.734340 8.480480 
425 1 4.742550 6.869700 5.232820 
1594 1 12.542300 1.420640 8.589800 
495 2 1.424460 5.653410 4.063380 
1180 2 6.829020 5.303440 7.590830 
482 1 10.379400 11.331300 7.264590 
1225 1 1.479330 6.062240 3.896680 
1444 2 2.384890 12.456400 2.874600 
58 1 1.918920 9.887560 4.385360 
1418 1 10.439600 5.515540 10.641400 
546 1 12.762600 7.952520 0.570735 
1232 2 7.043210 11.599300 2.844460 
602 1 3.045160 9.011080 3.966190 
1681 1 9.860090 5.420240 5.541230 
1412 2 4.707250 10.877800 10.685100 
887 2 5.030750 6.797460 5.450590 
1399 2 13.250600 5.119960 9.460880 
69 1 6.886230 1.867600 4.676250 
1438 1 1.058030 7.191100 7.735010 
983 2 9.449930 12.036300 8.195370 
199 2 9.553990 5.529530 5.753930 
1934 1 8.338160 1.763000 8.872100 
904 2 4.009590 8.163580 6.855130 
1510 1 3.912410 1.246120 9.598260 
477 1 8.509950 11.577800 10.539800 
148 2 8.261010 7.739840 6.360940 
1292 2 5.748990 3.534050 10.485000 
1992 2 8.249320 2.303180 8.875510 
639 2 10.784000 11.640800 4.495460 
414 1 7.884470 6.193800 1.708390 
708 2 1.430760 8.124730 1.096220 
1077 1 1.856050 4.090150 12.671300 
1943 2 4.052560 1.409210 9.679150 
586 1 6.322260 10.710200 9.017120 
68 2 10.562500 11.552200 4.299060 
458 1 7.308810 5.477050 7.895500 
1299 2 7.025100 8.194310 3.188330 
190 1 5.052020 4.863020 2.754170 
781 1 2.241690 11.477400 8.186460 
1913 1 12.330500 8.699890 3.336440 
710 1 11.151000 7.891120 6.543630 
444 2 0.460991 10.613300 12.954200 
1007 2 10.197300 1.689000 6.132680 
1391 2 2.321360 4.952130 7.581300 
1713 1 1.851500 8.297750 1.812160 
1083 2 6.808980 10.604000 5.565470 
1146 1 6.432480 7.914760 4.186030 
293 1 6.619060 7.754220 10.383300 
1705 1 6.133360 4.854990 8.014860 
818 1 2.702830 12.471400 12.797400 
1710 1 12.661400 5.939090 12.400300 
652 2 6.886610 8.281360 3.023300 
1704 2 5.029840 4.517280 3.521750 
1638 1 2.434940 12.821000 2.931420 
1142 1 9.496810 12.015600 8.304240 
1561 1 6.957520 4.173140 11.240100 
972 2 13.174400 2.391320 5.267370 
1288 2 3.385800 5.325970 13.204100 
278 1 8.862790 10.329000 12.907100 
938 1 5.255120 6.329660 6.457510 
1915 2 9.129020 9.841660 2.086500 
346 1 5.520990 2.648640 9.537950 
228 2 11.678800 2.543280 11.117400 
1974 1 12.728400 2.664180 5.315440 
1431 2 11.361200 3.978980 8.395490 
1373 1 10.935400 11.453800 4.290510 
1116 2 12.218900 8.277680 3.451660 
1158 1 7.643380 3.983530 0.728196 
1811 2 11.892700 8.027570 3.462580 
1726 1 11.670500 7.017510 3.184600 
1447 2 2.945240 2.334040 6.920200 
1862 1 10.677600 12.227100 11.416500 
624 2 6.395240 1.715480 5.154070 
147 2 5.165650 11.933600 10.913500 
1122 1 2.799160 6.187490 0.595552 
119 2 8.087940 7.784530 6.389420 
354 1 12.162300 4.145310 8.033790 
982 1 0.888520 10.376900 12.277400 
1592 2 5.612910 1.777400 2.121510 
126 1 12.416500 10.553100 1.002370 
507 2 12.346800 0.745972 3.621330 
1820 2 10.392000 12.512900 12.166500 
1145 1 8.458870 9.778200 5.408780 
1809 1 12.445300 11.737100 6.961240 
1930 1 6.462560 12.167800 3.556900 
1579 2 6.049750 1.996980 2.193880 
1357 1 11.451900 7.216800 7.878300 
41 1 6.521220 10.598900 2.200620 
1406 1 8.031310 12.918500 6.278160 
519 2 4.510430 4.546690 3.402120 
619 2 7.544940 1.546420 9.359330 
864 2 2.029540 1.758580 2.696560 
528 2 6.100630 10.752500 7.941030 
1572 2 13.157300 8.045990 9.280180 
840 2 7.196690 7.902550 9.957940 
422 1 0.489421 3.297500 5.961170 
