id type x y z 
1335 2 8.547220 7.504920 6.478700 
149 1 0.043280 5.623370 10.120900 
414 1 12.139000 6.880340 4.245480 
1093 1 9.903370 3.393160 9.494520 
1040 2 9.875160 10.300300 12.933200 
550 1 5.410400 2.384520 1.117770 
743 2 8.099670 13.120500 7.688250 
792 2 10.030700 9.295970 4.417810 
244 2 12.370400 12.213500 5.777280 
1983 2 9.359020 1.289290 1.968720 
1622 1 4.842760 0.633766 3.736010 
122 1 0.979547 5.796980 6.523060 
817 1 6.961770 4.276280 3.044390 
1235 2 10.817400 12.978200 11.505600 
553 1 6.813310 10.172900 7.446040 
27 2 11.991600 7.913250 5.691210 
292 2 8.905660 9.726120 11.144300 
1159 2 12.192200 12.269300 9.394510 
388 2 12.489100 0.428787 2.040700 
652 2 7.101080 3.063090 5.215090 
1938 1 11.136200 2.664720 5.292280 
145 1 2.757280 1.382440 2.953210 
379 2 2.052670 4.225630 12.292400 
1635 2 0.308808 3.820160 4.655920 
576 2 12.382300 6.572880 3.869880 
1413 1 3.168650 11.878400 3.598140 
834 1 8.256980 11.870200 1.163590 
1583 2 2.242440 0.230582 9.379480 
816 2 4.314440 7.619550 2.225710 
598 1 7.519800 0.450169 0.800124 
1358 1 7.643440 5.492770 10.778500 
754 1 6.107050 7.797520 9.452410 
1315 2 2.553230 12.717200 6.810800 
857 1 8.568650 6.887110 3.850100 
1003 2 7.836040 3.272610 4.856800 
644 2 4.719680 9.140020 11.578400 
1612 2 3.460730 6.886490 9.101500 
1537 1 6.755270 9.514330 3.318100 
1927 2 5.582110 4.894940 11.648100 
463 2 4.654210 2.590890 1.079440 
200 2 1.529570 11.521500 3.718360 
226 1 8.740090 10.535500 11.008200 
810 1 0.883516 3.325890 4.404880 
192 2 6.227840 7.085000 11.654800 
659 2 7.188000 0.476890 6.383280 
1396 2 8.892280 12.544400 1.378570 
1769 1 8.026250 0.201283 12.065400 
318 1 6.091940 4.908280 1.817270 
437 1 9.239700 6.457450 0.598952 
1986 1 12.033000 6.271800 9.587700 
1613 1 1.753270 12.248500 12.373000 
1747 2 6.276350 5.137120 7.307370 
96 2 1.173400 1.561500 2.126980 
1260 2 3.544470 4.265080 1.571140 
1041 1 5.719740 7.386140 11.399700 
408 2 4.689560 10.898600 0.574290 
287 2 1.325350 6.904080 3.842080 
1084 2 4.111650 6.692660 5.059360 
492 2 0.011959 2.433930 10.596200 
1726 1 12.444900 8.116500 7.337250 
190 1 10.335000 9.689000 3.602680 
189 1 10.743200 10.385400 12.584800 
265 1 2.445460 12.129500 7.328950 
929 1 12.111200 1.052200 8.521620 
1101 1 10.355000 10.744700 6.476620 
1408 2 6.587610 10.116100 3.879060 
634 1 7.131760 12.238700 13.297400 
1035 2 0.688846 12.445300 0.461966 
62 1 11.634700 9.891220 9.423050 
935 2 12.807600 11.851200 6.124060 
1419 2 5.436210 7.502300 9.180440 
693 1 11.724100 0.624077 1.905520 
1062 1 1.506200 9.137040 6.190270 
555 2 7.213930 10.361300 0.779576 
504 2 4.852910 0.401850 13.280800 
708 2 9.731950 2.568360 13.288800 
974 1 5.568200 5.272430 11.890300 
84 2 11.941800 5.746300 9.685960 
560 2 11.000400 5.962750 12.495200 
1964 2 10.879200 13.170800 12.168500 
1120 2 9.140350 3.828010 8.927700 
954 1 2.967390 3.667160 5.726940 
1285 1 12.021600 7.723480 5.598980 
349 1 5.450300 10.401200 1.211460 
1299 2 8.113840 3.146780 9.619020 
1330 1 3.943640 3.591970 1.266350 
338 1 8.184040 7.319300 6.188340 
239 2 3.280700 3.460280 5.830870 
1152 2 3.534860 11.815300 9.718540 
1338 1 3.411410 6.583260 4.839550 
580 2 10.332400 5.810420 6.544140 
1233 1 11.473900 4.817850 9.550130 
1442 1 12.965300 4.593670 0.688073 
672 2 10.661300 1.725240 13.141100 
1155 2 3.713990 7.123590 1.681540 
251 2 11.639800 5.418630 4.369030 
169 1 10.639600 7.092750 11.140800 
976 2 7.078400 9.287300 0.772413 
1211 2 8.516810 5.826560 9.757800 
3 2 1.817670 5.857130 7.494090 
1969 1 12.199500 11.930900 6.332490 
1869 1 9.156750 10.554400 12.678300 
1683 2 12.575800 6.642920 1.808400 
1281 1 12.614000 11.272700 10.025900 
1407 2 1.701060 12.585700 3.996200 
267 2 0.996468 4.445430 1.128490 
1198 1 3.984790 8.932630 11.027300 
204 2 9.406670 6.248380 1.092550 
999 2 11.341700 3.942350 1.465350 
1677 1 7.432850 7.960320 12.205900 
1207 2 10.147200 10.735200 6.995960 
273 1 9.314890 12.939000 11.346600 
803 2 4.418810 2.721750 5.974940 
14 1 6.600930 8.850330 8.261960 
805 1 2.205950 4.433820 9.611730 
1380 2 1.656000 8.804130 6.561840 
1727 2 10.072200 0.004770 12.463100 
1886 1 1.569880 9.178290 7.761290 
1845 1 0.561895 2.620320 7.050570 
72 2 8.148650 6.255760 4.259760 
1661 1 7.521940 10.223400 0.248496 
67 2 0.111658 2.329280 7.397600 
689 1 10.271200 2.663590 6.370970 
962 1 10.575800 2.524960 12.960100 
505 1 3.390810 11.722000 9.952960 
1509 1 3.425070 4.667430 12.761600 
1516 2 3.561990 12.594800 5.885490 
295 2 4.051230 5.781820 5.473380 
964 2 2.446580 12.458200 12.558700 
517 1 7.460590 3.081760 4.750470 
1194 1 4.574940 13.084100 9.748750 
1005 1 0.802283 1.576580 2.631840 
1117 1 0.719273 12.810800 0.625803 
959 2 11.382200 3.748310 9.523520 
642 1 9.458390 9.689720 7.244720 
1939 2 6.879680 11.585800 4.843570 
1556 2 8.123500 5.610830 10.934100 
602 1 1.222220 1.183470 6.267630 
1320 2 12.509200 1.004360 9.202100 
791 2 11.712700 9.746510 9.938890 
1128 2 5.816600 2.635400 8.407490 
973 1 12.363700 5.962530 11.921900 
1179 2 6.029570 5.492620 1.420920 
1864 2 12.803400 9.606750 10.128500 
1568 2 12.238900 8.327450 7.355420 
657 1 1.077610 7.334850 3.557660 
435 2 4.841930 0.951287 3.762880 
881 1 4.268550 6.512180 1.564450 
1317 1 7.141280 9.934660 4.229770 
1213 1 1.775260 9.906950 10.064500 
906 1 5.434410 1.049860 12.002200 
482 1 5.460660 1.291090 9.550160 
371 2 3.310830 12.246100 10.420800 
1789 1 8.504330 6.205930 9.712630 
648 2 2.986510 4.789380 12.133900 
1799 2 4.245770 8.844150 11.557300 
1809 1 1.521470 11.166500 3.747840 
206 1 4.430660 6.994580 9.029780 
593 1 4.177330 8.493030 2.012830 
1925 1 4.650830 5.768090 5.929380 
1451 2 12.605200 6.679110 9.825650 
1533 1 7.802320 5.559410 4.393040 
942 1 11.600900 5.461620 3.956120 
1430 1 2.158830 4.480670 1.813860 
157 1 9.701880 6.203900 3.447170 
1280 2 9.885060 10.538400 7.010000 
30 1 10.974400 12.838300 11.472900 
102 1 11.112300 3.962100 2.068210 
1481 1 3.672320 0.658744 9.442260 
952 2 1.485300 9.697300 10.075100 
521 1 10.813600 5.675340 12.772200 
1463 2 7.152420 9.347770 3.823600 
1689 1 7.832060 0.284876 6.570990 
1064 2 6.640160 9.401040 6.934860 
687 2 3.067860 4.020830 9.520750 
1074 1 6.129320 5.710220 7.863290 
1206 1 13.124900 11.510800 5.256620 
509 1 7.176470 12.067600 4.497380 
1472 2 6.786910 4.481200 2.724660 
1142 1 10.793500 0.839628 4.293480 
1047 2 7.693510 11.154300 10.488300 
355 2 11.687200 10.120200 0.627486 
1746 1 4.760490 3.009350 5.410450 
495 2 9.938320 10.482900 12.813100 
526 1 13.111900 0.843546 1.987950 
1832 2 7.580920 12.557200 9.044920 
1278 1 4.445750 7.443360 3.239620 
1644 2 5.577530 2.541150 1.008640 
1085 1 12.291300 7.072850 2.368980 
1859 2 10.766300 2.563210 5.309260 
766 1 3.747910 10.744300 0.381988 
1122 1 2.895890 12.903700 12.607000 
888 2 5.461280 8.847220 8.611880 
1325 1 11.004000 10.780600 0.754538 
1752 2 0.973407 6.310180 7.215810 
221 1 0.792279 10.631900 10.766600 
286 1 0.158707 11.105500 8.196810 
1955 2 11.090100 6.154270 11.998600 
697 1 8.094440 3.488090 9.195960 
823 2 9.349400 6.480270 3.747440 
1887 2 1.438150 8.947970 6.581170 
520 2 10.686400 0.179994 3.857980 
354 1 2.025870 4.454830 12.062000 
1736 2 6.217480 5.973000 6.889290 
1460 2 10.759700 2.679380 6.411850 
1438 1 12.843000 6.321990 1.306430 
797 1 10.753300 0.785860 12.154200 
52 2 6.771590 13.104800 4.671140 
1024 2 7.472520 0.255972 1.373910 
951 2 4.380640 10.902000 0.832117 
1490 1 12.082100 12.580500 9.518990 
78 1 7.054650 0.715210 6.026990 
930 1 10.156200 5.916740 6.470980 
174 1 7.985880 10.961500 9.681670 
443 2 5.154430 1.087430 8.989570 
617 1 12.788100 10.970900 3.023650 
1646 1 4.595840 8.820410 11.900200 
99 2 6.683980 9.743450 7.866050 
1364 2 3.256680 2.229100 9.722430 
1624 2 1.210940 3.840380 4.717350 
1590 1 7.475610 12.745600 8.898350 
757 1 10.966600 3.743670 0.651268 
645 1 6.537280 9.137210 6.272350 
653 1 3.884170 2.163470 6.208460 
583 2 7.207020 7.825070 12.331700 
71 2 3.994420 10.009400 4.812700 
1305 1 0.980974 13.306000 3.679540 
1811 2 1.339910 9.765780 10.111100 
1440 2 10.897900 3.358230 1.445730 
631 2 12.220700 0.075144 8.412340 
205 1 3.075800 6.257600 8.216190 
1244 2 3.705450 2.574790 6.024830 
347 2 1.883510 1.600290 0.359311 
1580 2 0.655311 11.907300 7.470060 
227 2 10.597400 10.413500 3.624520 
1210 1 6.159280 3.927100 7.109590 
364 2 5.625290 3.860740 11.393300 
319 2 1.763690 1.676790 3.052080 
662 1 3.704720 2.578140 8.939710 
1848 2 0.870777 5.525010 0.351515 
1784 2 12.081500 11.927600 9.881560 
1947 2 11.117200 0.640884 3.595480 
1710 1 11.790300 9.825670 0.921768 
925 1 9.582560 1.292190 1.158570 
1909 1 5.754450 3.665620 10.428000 
353 1 1.152280 6.453170 7.678880 
333 1 4.362530 10.463500 5.125460 
336 2 11.391600 10.365700 1.245110 
428 2 12.709400 6.335940 1.224450 
967 2 5.071010 1.067290 11.615900 
466 1 1.884470 1.758270 0.581893 
1751 2 2.321160 6.959530 13.248000 
161 1 1.214480 9.647590 0.130799 
1546 1 1.982180 8.871610 13.235700 
1526 1 0.871063 4.927350 0.819890 
1301 1 1.072060 2.368540 13.044900 
1663 2 11.956600 2.379490 13.090400 
1250 1 1.333800 5.716890 14.338800 
97 1 7.721830 8.354130 18.571500 
1274 1 5.616290 10.616700 20.567700 
1544 2 12.018700 4.383700 23.007000 
119 2 11.811600 8.807790 18.602400 
131 2 8.015930 4.161770 21.166200 
990 1 3.918470 1.414750 13.885400 
646 1 2.463930 5.495540 22.307100 
1217 1 6.030670 3.844610 20.176800 
1044 2 11.715500 9.683280 15.667100 
1884 2 3.985330 0.499830 23.086300 
1487 2 1.469520 9.691360 26.475400 
1850 1 2.660560 12.042700 21.029100 
1814 1 11.653600 9.920240 15.783200 
457 1 12.031500 2.887890 22.622300 
1248 2 10.121400 4.152400 18.660900 
11 2 10.799800 11.859600 21.535500 
1794 1 9.176670 8.626060 22.748600 
154 1 7.991330 6.108890 14.143000 
148 2 10.831300 12.366900 21.583700 
1761 1 12.563300 7.037030 14.314800 
403 2 8.264890 11.125400 16.997600 
1114 1 11.988700 6.045210 18.576100 
310 1 13.302600 1.400270 18.910200 
29 1 9.827540 9.760570 16.010400 
1492 2 1.536460 13.054500 15.177300 
1417 1 3.568950 8.592900 18.837300 
344 2 3.046920 4.151990 18.525100 
1121 1 0.787921 6.836030 22.137000 
384 2 7.578840 12.084500 13.507600 
193 1 1.669870 3.837760 14.771200 
49 1 7.535630 1.533020 22.770100 
860 2 10.488000 7.146310 17.093600 
956 2 6.042160 3.620370 20.343600 
1778 1 2.514660 8.102830 17.922500 
136 2 6.001470 12.798000 26.678900 
1971 2 11.891800 10.113100 15.306300 
1996 2 0.172013 10.179100 21.730600 
1578 1 8.385310 7.459630 13.733500 
603 2 10.120600 2.777860 25.027800 
330 1 1.721080 1.710560 21.003000 
211 2 11.028900 8.708200 19.384700 
875 2 10.170300 4.160930 14.060200 
746 1 10.556800 3.635830 17.504000 
1314 1 0.053323 12.227700 25.645600 
396 2 6.486990 0.164787 25.065400 
458 1 1.605940 5.082400 25.132000 
1657 1 11.683700 12.330200 21.469000 
1461 1 0.074301 10.101700 18.350000 
1366 1 8.243710 12.713600 14.627800 
556 2 1.824590 1.667500 13.374300 
1543 2 3.571780 12.146500 24.234200 
864 2 5.275290 11.816700 14.211900 
826 1 1.713110 6.236470 20.386400 
676 2 8.169080 6.724490 14.034200 
1916 2 2.985380 0.759788 26.212500 
1414 1 10.825000 0.608672 20.085000 
1042 1 1.969020 0.436298 21.201300 
876 2 7.217850 4.365890 17.562100 
141 1 10.663200 7.128170 16.496700 
1984 2 12.675600 0.058498 24.087800 
1006 1 9.146390 4.230720 21.192900 
761 1 2.678490 7.015040 16.022900 
245 1 5.952120 6.379280 15.569700 
752 2 2.378040 12.837300 21.517100 
847 2 5.578830 9.069890 15.878800 
1051 2 13.087900 0.004130 25.362900 
1776 2 11.563800 1.420680 21.660200 
1446 1 3.290680 12.282700 18.123700 
425 1 2.987130 0.252744 26.403000 
89 1 7.800300 3.159530 20.774100 
705 1 13.064000 10.131500 21.889500 
1921 1 12.507500 2.511710 25.740100 
1247 2 5.731860 9.774750 22.953300 
1674 1 12.649900 4.198690 17.819800 
1567 2 8.580140 10.792000 25.070600 
1283 2 6.078370 1.901060 25.204000 
1428 2 11.197700 10.121100 20.427400 
1082 1 4.967330 3.182120 21.287600 
1835 2 9.738310 1.782140 23.710500 
1132 2 13.217100 1.455690 19.201700 
564 2 12.897500 7.125420 14.261100 
1165 1 4.964090 6.768590 25.202400 
1265 1 5.952580 5.401860 25.663400 
1734 1 8.651530 10.944700 24.944500 
688 2 2.814030 6.517770 16.437700 
975 2 8.434220 6.805230 14.170200 
201 1 5.168100 10.749700 25.632600 
1535 2 2.927740 12.147600 21.331100 
801 1 9.600050 5.133310 14.944100 
958 1 1.283270 -0.070129 24.904700 
1756 2 3.675530 8.552850 18.390700 
1050 1 3.657730 3.351060 16.600100 
928 2 4.906580 0.810633 20.076400 
171 2 3.263280 12.695200 18.083700 
367 2 6.199810 12.290400 25.760700 
1123 2 12.904900 6.198600 18.727400 
1013 1 4.033640 9.861280 16.242600 
789 1 7.327410 1.090160 15.845100 
1356 2 5.519030 4.197400 14.689200 
1201 1 3.679530 0.258626 22.632400 
853 1 7.568650 10.041200 22.431400 
1868 2 7.840800 12.646200 20.481900 
1100 2 2.078330 9.235520 13.473300 
410 1 0.637431 7.051630 24.930900 
197 1 2.401740 1.325720 13.635100 
1842 1 5.231570 3.673100 14.150300 
544 2 7.126170 7.967660 17.583500 
1915 2 3.041990 4.588400 23.430800 
445 1 0.231733 4.366210 22.511300 
667 2 10.584400 7.363340 16.636700 
1637 1 6.125450 8.934600 25.084100 
151 2 7.428010 12.422400 13.763200 
991 2 0.949054 6.648850 25.203800 
1319 2 5.504540 8.537870 25.061500 
604 2 2.962470 11.985600 24.782300 
1060 2 12.491000 6.422620 19.584700 
271 2 8.934890 7.086300 26.649800 
1989 1 7.492300 3.789380 18.366100 
1014 1 4.508250 0.999123 19.349700 
413 1 9.787460 2.869490 24.928000 
516 2 1.187150 4.831830 14.795300 
1936 2 13.059200 8.835210 25.800200 
1728 2 7.889340 10.822300 17.192500 
469 1 4.618710 0.947407 23.370500 
484 2 10.883000 6.307380 24.852600 
297 1 0.956513 4.773360 15.421900 
1510 1 9.761350 7.022080 17.654000 
1130 1 8.270400 12.989100 23.029400 
135 2 1.371420 4.946990 14.644700 
1676 2 1.890530 6.223380 19.840300 
600 2 13.121000 3.603310 17.618100 
1539 2 0.398621 4.051290 21.869800 
1282 1 1.822710 9.112370 26.043000 
1453 1 3.060870 12.004900 24.433000 
1465 1 3.918190 8.269400 23.289100 
108 2 7.611650 8.003440 22.613100 
1742 1 10.923800 6.331990 25.064800 
1410 1 3.344180 4.344820 23.833900 
725 1 3.739520 1.512800 25.782600 
716 2 7.227300 7.017730 19.684100 
1623 2 10.067700 0.904621 21.122600 
449 1 10.421000 0.907816 21.974300 
1343 2 2.206790 6.587360 21.794000 
343 2 2.675830 1.675720 14.224300 
673 1 7.730730 12.881400 20.424300 
904 2 8.936800 3.300390 21.015700 
1738 1 12.213200 8.948220 13.919900 
1295 2 0.998005 11.803200 15.570000 
1287 2 12.809000 2.127140 21.673900 
183 2 6.095550 6.452190 15.812500 
1184 2 9.168460 5.021580 15.595400 
38 1 11.946000 5.929030 23.813300 
1912 2 3.603270 7.752120 22.563500 
1288 2 6.200240 5.679670 26.356800 
1143 2 11.091500 6.717370 24.568000 
806 1 5.443680 10.458600 18.847900 
920 2 7.433180 11.680900 23.143100 
1995 2 7.626530 12.508400 23.223500 
1800 2 0.353505 4.131110 22.541600 
1026 1 12.502500 4.761070 22.915300 
1926 1 2.807930 3.815320 19.260900 
1588 2 9.685280 13.285100 19.392100 
106 1 5.798780 8.732940 15.696600 
1903 2 12.664800 7.413100 14.270300 
247 2 5.412630 4.498910 15.070400 
1160 2 7.570530 0.473889 15.437000 
748 2 5.745880 10.542300 20.428200 
305 1 7.622760 11.478500 16.556800 
8 2 7.353560 1.521590 22.699600 
1985 1 10.253900 3.927280 13.725500 
891 2 1.974690 3.880200 19.191800 
300 2 3.043960 4.893250 24.336000 
235 2 2.756670 8.482880 19.638400 
222 1 1.060940 7.385440 16.887700 
1141 1 6.569790 2.093440 24.954000 
1455 2 0.628519 0.459294 17.121900 
19 2 5.841520 10.719200 19.711400 
143 2 7.810970 6.590660 21.906200 
138 1 9.863310 2.797930 19.590400 
1196 2 8.535670 4.637400 21.408500 
1341 1 6.843160 11.508700 24.149600 
1554 1 5.186790 9.667410 23.793000 
1700 2 1.797260 1.253020 21.314000 
793 1 2.464440 11.371500 15.082100 
759 2 3.662040 3.794860 17.147100 
1379 2 4.453130 0.951557 18.717100 
1954 1 11.891000 12.172500 16.601200 
1489 1 9.319530 6.302410 22.622200 
1771 2 6.877630 3.714470 17.808000 
685 1 5.907430 12.099000 14.019600 
1166 1 7.386700 6.619770 21.797600 
618 1 12.782100 8.891490 25.821700 
1170 1 6.690570 3.980080 17.485600 
1679 2 12.101600 4.653070 23.193700 
1205 1 12.158600 8.563060 19.568700 
1810 1 11.401100 8.727100 24.881400 
1702 1 2.550020 6.665260 26.003300 
465 1 7.850240 10.233700 17.757500 
1827 2 9.084260 8.922330 22.974000 
870 1 12.954400 6.819310 19.549300 
1945 1 3.606830 4.743840 18.080400 
985 1 1.307550 10.923600 24.214400 
1775 2 2.542370 7.587050 16.615100 
808 2 12.360200 2.202390 25.470300 
1174 1 6.962480 7.712360 17.212500 
671 2 3.903700 0.786708 23.157600 
941 1 3.036950 8.796460 20.974400 
1630 1 10.205700 10.165500 22.906200 
210 1 7.247150 7.084170 19.252400 
283 2 7.962330 1.471230 14.840700 
663 2 9.867900 3.008340 18.282800 
683 2 3.911810 11.900800 14.093900 
