id type x y z 
1947 2 1.546670 9.871420 3.954570 
1687 2 12.570000 6.479520 12.856300 
859 2 7.109140 2.033260 4.418980 
1299 2 5.786900 2.711890 8.168230 
1248 2 0.689774 10.041500 9.315470 
1965 1 3.174460 2.958880 0.923233 
583 2 12.213000 12.734100 11.182400 
611 2 10.019900 12.229400 0.672881 
1317 1 6.820640 6.285250 9.095470 
1024 2 1.472180 6.605220 1.094630 
266 1 5.393840 10.230800 7.392280 
75 2 0.169110 4.013620 7.888390 
1135 2 9.039410 2.946750 1.451110 
1267 2 10.846900 7.895680 10.261500 
1784 2 2.674240 3.517250 8.278580 
1164 2 4.529950 5.777770 11.193600 
1368 2 -0.021136 12.891000 4.199780 
229 1 9.192880 0.664445 6.370980 
954 1 7.026420 1.823820 7.371350 
1218 1 5.208750 8.463680 2.500930 
945 1 10.169800 0.853724 10.431500 
639 2 12.737300 4.318160 7.364840 
1007 2 8.133110 7.577610 6.435220 
1259 2 6.338090 0.120841 10.608000 
741 1 6.866670 6.295650 4.510420 
1843 2 10.243000 4.033030 5.268960 
542 1 5.708470 0.410087 10.921400 
206 1 12.824200 3.955840 7.877290 
693 1 7.166060 12.667100 9.217980 
880 2 1.086300 12.064500 12.908400 
1395 2 4.019130 3.282830 1.445680 
1730 1 1.070620 10.515100 1.192990 
1072 2 1.144360 8.822000 6.603880 
1712 2 7.583040 6.212900 9.494680 
115 2 2.155740 3.959710 6.015070 
1883 2 3.251490 12.973200 9.297670 
1373 1 3.858850 4.692000 3.749440 
951 2 9.965240 1.391380 9.685950 
1014 1 7.216350 3.476370 4.478790 
1442 1 10.898700 9.806330 7.933680 
1536 2 9.202580 9.345860 11.901700 
468 2 9.626390 8.521360 1.918350 
917 1 1.985970 10.396000 3.887860 
1932 2 12.263000 7.583300 7.834890 
660 2 11.543200 6.731100 4.750050 
144 2 1.975610 4.656030 5.783340 
447 2 3.566590 0.152453 7.839660 
1826 1 5.902080 12.932600 7.473550 
1913 1 1.175820 9.857280 6.003780 
902 1 8.168620 7.198180 6.470150 
890 1 3.107450 10.706400 6.067080 
1422 1 12.526900 1.364410 10.611900 
298 1 11.338800 2.124990 9.404250 
883 2 8.541940 11.797500 2.648560 
1192 2 9.945850 9.752310 8.199870 
1312 2 8.654270 12.636300 12.444800 
1514 1 7.886890 4.051110 7.558230 
1607 2 11.168900 7.035410 4.548590 
781 1 8.331090 1.731990 1.515180 
617 1 13.121700 11.667200 5.566590 
196 2 8.053410 2.145100 1.280410 
530 1 4.019780 1.616870 12.745600 
1263 2 7.309440 3.989350 10.936000 
1533 1 11.372700 1.667810 2.240830 
1690 1 12.987500 4.219970 6.131700 
1364 2 1.467490 9.971520 0.246626 
1949 1 6.590720 12.572800 2.977670 
918 1 8.340910 5.841360 2.996360 
1029 1 9.805270 1.846670 8.481200 
1242 1 8.599880 11.685400 5.508240 
1420 2 6.758800 0.305296 3.967840 
1801 1 12.011500 6.033720 3.967810 
1569 1 0.702931 0.787629 8.157230 
1010 1 12.117300 13.038500 6.018350 
937 1 3.440830 8.033140 9.176850 
1796 2 12.799700 10.977300 12.061400 
212 2 8.197700 11.744100 4.806990 
22 1 0.717694 6.691000 8.661740 
83 2 2.689040 2.521240 9.355010 
1000 2 2.290350 10.376500 6.773260 
1560 2 8.542620 6.166730 3.736680 
105 1 0.964252 1.572790 5.076160 
311 2 0.417190 9.844520 9.192020 
482 1 11.449100 1.860640 6.622900 
698 1 2.833180 3.261880 5.745730 
1245 1 2.674830 12.418300 1.758700 
533 1 4.051590 5.759110 13.108800 
13 1 4.748790 0.231694 1.351040 
1168 2 10.917200 1.623580 9.361790 
949 1 0.296673 4.152160 13.162000 
1075 2 7.499820 6.683280 9.237060 
407 2 9.778170 9.935300 11.869000 
1511 2 5.054750 2.222270 12.663300 
1328 2 0.436351 7.832920 12.217900 
1194 1 12.196300 12.007800 12.086500 
1909 1 10.922600 7.467380 11.320300 
431 2 3.293410 0.764917 6.567190 
618 1 3.211820 9.643610 0.434313 
884 2 3.958320 9.086150 0.980426 
1155 2 1.288250 6.440060 9.072780 
1901 1 8.806410 11.357800 9.251590 
769 1 9.773430 11.825200 1.047620 
1550 1 6.359450 7.847950 2.974970 
924 2 3.656390 8.061720 5.171780 
728 2 3.518940 7.670540 8.651730 
658 1 5.412300 2.495260 12.623800 
706 1 9.247860 4.383340 10.938100 
1275 2 5.295430 10.261400 6.482190 
1865 1 6.687670 12.480500 5.062320 
877 1 8.852610 12.196200 2.565860 
841 1 6.864280 0.143280 3.837730 
1637 1 10.559700 4.363780 5.626080 
44 2 12.858000 3.818240 7.368640 
1521 1 4.157630 3.231030 2.017930 
862 1 8.539570 4.294800 1.937960 
432 2 11.674400 7.346960 11.455900 
1213 1 9.018680 10.058600 2.342540 
1523 2 5.516480 5.145960 6.963170 
507 2 2.145220 10.165100 12.504500 
1702 1 10.874100 8.391820 3.097550 
1498 1 7.483470 2.418360 10.336200 
1859 2 6.286070 5.996670 1.021680 
1111 2 10.812200 0.593549 10.112800 
484 2 7.007130 12.641800 9.113230 
527 2 2.187500 11.058800 7.215990 
965 1 4.034610 12.391900 3.852510 
25 1 2.565070 2.759860 10.273900 
145 1 2.064450 2.868060 11.710100 
94 1 9.720990 3.978020 4.613200 
1134 1 7.591080 11.284100 2.494300 
1264 2 5.726920 8.756430 2.787420 
1359 2 5.632360 11.605500 3.026800 
595 2 1.233240 2.440260 0.343668 
1924 2 2.888080 1.817200 5.069970 
96 2 5.673420 10.136600 7.288470 
1558 1 0.915985 8.370780 6.878210 
1015 2 7.277290 12.395900 5.412150 
1013 1 8.227620 12.430200 11.545800 
1646 1 8.934660 10.335700 11.931600 
911 2 10.246600 10.329000 5.076420 
1723 2 4.008590 0.504850 2.825470 
810 1 10.391200 5.688840 10.041200 
1151 2 1.799910 2.628400 12.176200 
339 2 7.597030 5.618260 3.816840 
267 2 1.073550 9.774970 0.442115 
271 2 8.752060 0.089343 6.084860 
1266 1 6.684010 6.668110 0.195179 
194 1 7.113680 8.994530 5.874730 
1941 1 3.861720 4.860110 0.799467 
294 1 9.728090 10.685400 8.745900 
508 2 1.925740 9.927380 3.913810 
1036 2 0.317379 1.710200 5.383220 
487 2 9.768440 8.745080 2.011300 
1146 1 2.539590 9.675660 11.713800 
1432 2 7.362750 2.863140 7.200190 
605 1 13.234400 13.218200 1.959880 
180 2 11.395200 1.074170 0.774476 
16 2 11.372300 10.308100 5.081850 
565 1 11.209200 10.433200 5.257000 
121 1 5.457260 5.102910 7.338260 
619 2 7.111950 11.327800 9.930670 
1710 1 2.147030 5.840080 12.687700 
668 2 11.582600 4.260210 12.365400 
1436 2 2.950030 2.224380 10.775000 
744 2 6.675550 6.275140 0.508693 
731 2 10.304300 4.324110 10.021700 
666 1 4.095170 8.590360 7.981310 
1090 1 6.588230 5.647490 11.832200 
1452 2 9.927910 4.678880 9.690160 
1764 2 12.963100 3.088600 4.418210 
1656 2 5.500530 5.637630 3.515560 
1338 1 0.949498 7.632730 11.946900 
844 2 9.572360 11.715500 8.990980 
540 2 4.709810 0.556780 7.535930 
1310 1 9.975020 9.273820 11.439100 
442 1 4.725730 6.148640 6.616770 
885 1 10.066600 10.036600 5.282650 
1106 1 12.570200 2.518040 4.546270 
1039 2 4.050070 4.819570 3.694640 
627 2 3.739920 8.596440 7.972550 
662 1 10.283600 6.847920 5.219470 
333 1 4.406430 5.070850 10.924600 
325 1 12.762700 7.190930 1.353910 
1788 2 4.846470 5.288380 6.811290 
1430 1 9.386190 7.955130 1.606630 
657 1 5.957120 3.205830 11.777100 
1136 2 7.776640 2.759840 10.550100 
1995 2 1.624220 6.783590 1.455960 
24 2 4.629840 12.337900 3.881710 
99 2 11.484700 1.060320 2.030490 
1929 1 4.535190 8.059240 0.850312 
1101 1 1.104220 13.035000 0.026776 
1506 1 2.813410 3.333180 8.167410 
1944 2 7.731020 11.682100 2.405220 
461 1 0.780558 5.788660 1.240650 
1916 2 7.599980 4.884730 13.229900 
37 1 10.028300 4.325900 9.560440 
1500 2 3.477230 3.058410 1.245380 
1613 1 0.471968 10.417200 9.481090 
1952 2 11.335000 1.001320 6.620530 
957 1 2.286440 10.427500 7.646560 
1936 2 10.584100 3.653480 5.581240 
1703 2 8.768590 3.869300 7.309050 
1258 1 5.966680 9.578620 3.269790 
1154 1 12.488800 7.096620 7.927860 
149 1 2.233190 5.029840 5.162440 
1160 2 5.589470 9.892590 12.323600 
1434 1 3.116560 1.499770 5.775690 
120 2 8.079990 7.853810 5.675970 
1743 2 3.817260 5.311730 12.277500 
1489 1 1.735690 7.374550 1.923660 
1047 2 10.034700 10.914300 7.513670 
1137 1 6.174270 3.242300 7.971230 
1030 1 3.361830 8.226170 5.165060 
1860 2 5.447500 3.032360 12.436600 
1455 2 2.324180 12.453200 1.483190 
1921 1 0.721813 4.158220 8.264550 
365 1 3.463310 0.331875 3.099770 
1910 1 4.031710 1.553050 8.009330 
943 2 5.622340 8.382350 2.891170 
1502 1 8.374540 6.996700 9.682390 
1675 2 3.876140 8.109720 0.541333 
1485 1 6.063180 5.167150 0.814018 
1844 2 9.262860 4.813650 2.015350 
1017 1 9.248130 2.871210 0.948660 
1821 1 2.951830 12.980300 9.347250 
1785 1 0.336697 12.984800 12.469300 
804 2 3.782380 0.069507 7.605820 
1351 2 12.694600 11.499100 2.871130 
1190 1 4.589090 10.444800 0.772419 
1127 2 4.344060 10.927700 0.050020 
344 2 13.114200 1.544750 10.422500 
1305 1 6.413400 9.866960 12.098900 
1487 2 11.266500 13.118500 5.791120 
1720 2 3.040130 12.440000 9.130670 
40 2 1.749550 4.739300 13.142300 
1391 2 6.056220 13.262700 10.907300 
1915 2 13.046800 7.052100 0.998345 
77 1 12.995100 8.587260 2.483800 
953 1 12.795700 8.452610 10.215000 
1968 2 0.260325 4.136360 8.090970 
426 1 0.290697 4.161880 7.312010 
1449 1 13.068600 3.580450 0.174922 
1808 2 13.000700 11.214400 7.379820 
1405 1 10.945300 0.046966 0.228789 
65 1 9.442460 0.430879 13.076200 
425 1 11.938600 0.797867 18.436700 
456 2 6.014610 9.540430 23.179900 
1674 1 4.367790 3.315350 19.320200 
1625 1 8.368550 2.722580 17.418300 
836 2 5.646930 8.086910 19.924500 
331 2 2.682280 7.486660 22.976000 
361 1 11.287300 9.436380 19.918100 
1060 2 3.257070 10.916400 21.874500 
571 2 1.327280 1.666000 17.795900 
1435 2 9.160880 4.244220 23.280000 
1766 1 6.320950 9.677950 23.780500 
1220 2 0.332689 6.363790 20.739800 
1583 2 7.001670 10.081100 22.781300 
1170 1 0.839301 0.009087 25.388900 
496 2 7.269260 5.396480 18.242700 
1508 2 0.676791 2.804720 20.714900 
690 1 6.342590 13.199700 25.104500 
279 2 2.629400 12.128100 14.430900 
1873 1 1.534650 2.041510 17.930100 
1652 2 9.391740 6.836740 15.621100 
1920 2 5.161380 12.544500 24.314000 
414 1 12.275300 3.038090 15.567300 
1585 1 10.021900 12.567600 25.903500 
758 1 6.541130 11.542300 18.231300 
1639 2 2.985260 2.874050 15.026800 
1065 1 10.180300 12.698600 19.621300 
840 2 7.297940 0.191133 19.231200 
710 1 4.287960 3.736990 21.573200 
433 1 3.867580 1.040260 19.552700 
616 2 8.322260 2.526130 17.270900 
237 1 7.401560 4.315020 13.884100 
273 1 3.642570 7.944050 13.603100 
1898 1 4.759040 10.145800 18.672900 
1097 1 2.607480 12.552700 18.589600 
210 1 2.756000 7.850480 23.292800 
78 1 7.011180 1.316100 23.072500 
1988 2 5.331830 3.718630 19.584300 
802 1 7.042830 5.549420 19.024400 
1660 2 0.485035 2.034530 17.883400 
1938 1 12.026900 5.985340 25.987300 
8 2 8.062490 8.121470 21.081100 
1386 1 10.699000 3.969670 17.850000 
1056 2 11.631400 3.856950 16.456000 
1914 1 8.032630 9.663400 14.445500 
1661 1 12.186100 13.090200 14.947500 
1355 2 5.858060 1.056360 15.484900 
1700 2 4.120210 6.180630 15.737800 
1388 2 8.031310 9.587790 18.106700 
1848 2 12.618200 7.320380 15.101300 
1629 1 11.995000 0.673123 25.551900 
368 2 5.285020 1.350720 25.086800 
1113 1 1.826440 10.971200 24.298800 
1990 1 12.639600 8.754540 23.885000 
