id type x y z 
1634 1 7.291950 10.239000 9.693500 
1281 1 7.123610 0.644670 7.038620 
1233 1 5.565680 6.138760 8.732700 
1916 2 10.224700 2.075780 3.505180 
273 1 10.632700 12.539400 12.167200 
1384 2 -0.056203 2.055080 1.333170 
97 1 1.561000 7.073450 6.660790 
1617 1 11.311000 8.803930 10.912400 
1576 2 0.764446 7.139910 6.841630 
1545 1 7.173430 6.693940 2.787530 
1900 2 2.097610 8.025780 4.207180 
1914 1 11.659400 2.096750 5.757870 
727 2 9.084870 3.937540 5.780120 
1284 2 2.525290 5.016750 4.578090 
1836 2 6.745070 9.258580 9.149440 
1307 2 0.207788 11.699900 8.183780 
1434 1 1.009330 1.508530 2.140320 
1054 1 6.250730 8.627850 12.370100 
305 1 9.939460 9.228630 1.173600 
1645 1 7.620710 11.295700 4.909350 
1308 2 0.697150 9.312080 1.521230 
867 2 6.524880 11.008300 0.159404 
1491 2 8.544200 8.557120 6.142920 
1869 1 3.682650 4.164640 8.877270 
1927 2 3.565880 6.584580 8.279470 
1021 1 9.393430 1.091680 5.044230 
461 1 3.102000 9.547730 8.306740 
264 2 4.316350 11.414300 4.767780 
1208 2 1.132070 3.081860 7.048400 
1447 2 4.543070 11.738600 11.135900 
1130 1 12.778100 6.931130 1.099600 
817 1 7.017030 4.768800 0.717929 
1733 1 7.966770 12.016000 7.851630 
1479 2 1.317740 10.402900 11.761900 
1721 1 0.168474 8.132210 11.053800 
1489 1 2.205720 7.510190 0.325076 
1166 1 11.425500 9.469860 5.340160 
936 2 10.412800 2.562190 8.728690 
1353 1 1.201890 11.547800 7.569930 
1539 2 6.045380 0.299408 0.365060 
1566 1 11.682300 10.905000 3.209710 
15 2 11.238100 9.565000 6.150530 
242 1 4.917220 6.083970 12.931200 
956 2 2.990650 5.243030 10.275900 
1061 1 12.360300 1.737390 0.154512 
1861 1 10.051700 7.876420 0.150253 
1705 1 8.169350 6.341760 12.549400 
539 2 8.259520 12.215500 9.633370 
966 1 5.421320 0.791484 5.552420 
924 2 10.843900 4.359070 10.077200 
702 1 6.184060 8.583390 9.209430 
467 2 13.075400 12.139800 5.701100 
577 1 4.050410 12.426700 10.862500 
1065 1 0.857976 11.658100 2.502090 
668 2 12.222800 7.232650 4.401900 
1660 2 6.808040 4.124450 0.611170 
1839 2 3.568340 11.348300 4.751760 
1800 2 12.485700 2.031330 12.701600 
1477 1 11.003700 6.238870 7.848480 
1209 1 12.586000 9.404480 2.692940 
1783 2 0.859603 2.581790 7.343040 
655 2 9.284970 2.235580 12.806600 
1919 2 11.721600 5.785270 13.064800 
1299 2 7.836350 6.397070 11.648900 
1886 1 2.574500 5.184790 10.207200 
437 1 12.812600 4.608650 4.717680 
53 1 6.588430 11.195000 0.407240 
1372 2 8.174920 0.247016 9.636520 
763 2 6.742000 9.254330 12.451000 
1706 1 1.106970 2.164090 6.512030 
1747 2 10.857100 4.212690 10.405700 
485 1 8.561280 3.106650 6.127290 
489 1 5.338090 4.231380 4.160720 
78 1 0.946595 13.141900 0.965897 
378 1 12.341500 6.517110 12.196900 
1324 2 7.632040 12.289200 7.500300 
1280 2 7.857910 -0.160610 3.132190 
212 2 8.602320 1.696950 0.424674 
29 1 0.924238 1.858600 11.793400 
568 2 3.150520 9.814040 7.588220 
1740 2 4.009460 4.395390 7.854880 
975 2 6.366140 7.354360 2.086020 
1445 1 11.149600 4.346530 0.884964 
1041 1 2.881020 11.301500 12.157800 
777 1 11.035100 9.137030 7.059360 
271 2 9.085960 6.558170 2.941270 
355 2 5.985220 9.750500 3.879420 
23 2 6.649330 4.030650 11.757000 
333 1 11.609500 5.310730 1.092150 
491 2 10.738800 0.554793 5.971750 
64 2 9.960320 6.876810 3.113630 
667 2 10.132900 8.634740 0.917894 
1619 2 0.685715 12.672200 1.852710 
681 1 1.761400 9.277500 3.635960 
1077 1 4.624320 7.710650 7.162890 
1541 1 1.572550 6.896400 3.792760 
1158 1 6.926460 9.146230 3.449820 
1135 2 8.660300 9.305050 9.404160 
199 2 1.546680 5.319220 9.910360 
914 1 6.758680 3.506700 1.069740 
821 1 3.255620 11.251300 5.162010 
1150 1 11.133600 3.302710 11.060700 
1366 1 5.236990 0.719026 0.677434 
192 2 5.253450 1.570630 4.357440 
904 2 9.642930 8.982270 0.316375 
1692 2 5.557980 6.161860 8.476980 
1907 2 12.373600 8.859920 11.269800 
732 2 0.600816 12.242600 2.064320 
444 2 4.797970 7.693220 5.952840 
1275 2 11.777300 7.469470 4.684780 
860 2 5.534450 0.703904 11.480100 
1168 2 7.912310 13.068000 10.687000 
774 1 2.881870 5.071670 4.821330 
54 1 5.216880 11.205100 3.793280 
131 2 1.500060 1.380910 4.692630 
1250 1 3.469240 8.389500 5.761670 
1708 2 3.905920 11.590900 10.993900 
162 1 2.801750 4.230010 2.209970 
1949 1 -0.091078 11.867800 9.018260 
370 1 12.658300 6.685050 5.325240 
493 1 7.856700 5.985190 10.872300 
1089 1 0.537805 5.295170 9.944370 
1838 1 8.498670 4.310910 5.067840 
1071 2 9.238230 10.838600 11.630900 
290 1 9.938780 1.052030 2.653280 
664 2 6.719580 6.831700 2.710790 
1522 1 9.569680 1.450270 9.213730 
46 1 6.328690 6.996020 1.983220 
773 1 0.964445 3.228730 7.868740 
1260 2 1.324150 2.351990 11.837800 
985 1 10.071400 12.535300 0.910628 
1050 1 1.100820 10.586400 12.058900 
1871 2 2.131230 8.447590 0.213853 
323 2 10.595400 8.117410 9.107790 
219 2 9.679710 1.763320 8.857650 
1203 2 4.338830 8.060490 5.720670 
553 1 13.011400 12.661000 10.582600 
1222 1 10.410400 8.074310 9.324610 
1977 1 9.937140 2.043770 12.567300 
1093 1 10.505000 1.061550 7.095740 
1431 2 5.338040 0.715048 11.466900 
1769 1 0.808347 0.354063 4.701650 
672 2 10.952700 9.436200 5.902140 
555 2 1.687840 8.365920 3.515770 
635 2 13.301100 0.966617 9.419440 
