id type x y z 
471 2 11.582000 5.472390 6.133390 
1896 2 1.243000 9.988610 10.610900 
1869 1 5.920750 11.658400 12.352500 
1627 2 9.379990 9.772400 10.768900 
1165 1 4.936510 6.411310 4.359790 
1438 1 12.342500 1.156070 10.468600 
491 2 6.570300 0.770182 3.056160 
200 2 8.938710 10.493600 6.400420 
504 2 6.182040 12.153700 2.205320 
536 2 11.310200 7.246730 8.828200 
252 2 12.584400 8.549550 9.844090 
1418 1 9.355310 0.206300 12.485200 
1084 2 3.275570 7.606060 1.883240 
246 1 12.738700 1.099230 5.237820 
611 2 12.914100 4.229880 0.463529 
1767 2 12.500300 10.644400 3.177840 
1930 1 4.445500 11.808600 5.966120 
604 2 11.634200 2.898960 3.116270 
1857 1 12.445700 8.889010 12.601400 
1144 2 0.074433 8.957230 5.606330 
516 2 11.830100 2.800640 9.462200 
785 1 4.226770 9.702550 6.067070 
1998 1 9.466290 10.335300 9.690480 
378 1 1.450380 4.941760 4.170780 
1129 1 7.054160 0.765114 9.483350 
1986 1 3.375920 8.404330 9.233860 
172 2 7.051510 9.675430 7.644770 
1496 2 12.159300 10.930600 5.111220 
658 1 8.605430 7.413050 8.592390 
880 2 3.161860 8.091500 9.806630 
638 1 10.709200 4.872460 6.280700 
350 1 8.468020 6.886370 1.950290 
1594 1 7.599470 0.670726 10.783300 
1493 1 2.782780 4.768620 9.944420 
1953 1 8.288890 2.346600 1.496000 
1967 2 1.703510 4.787700 4.181250 
748 2 11.190200 8.382740 6.123600 
1812 2 12.321700 11.496100 9.333930 
777 1 3.432160 6.467720 2.516530 
575 2 0.078941 5.403270 7.374310 
1665 1 11.267700 6.389920 12.664000 
1261 1 1.799970 7.294170 9.215110 
439 2 12.266600 0.644278 5.177290 
1828 2 2.991810 4.121670 9.576820 
121 1 1.220490 1.895980 0.295229 
542 1 6.432510 6.421930 8.364200 
266 1 0.509199 2.430850 5.953440 
1856 2 3.509880 3.918060 6.665080 
186 1 5.076500 7.277310 11.908200 
1545 1 5.290340 9.349030 10.742400 
1600 2 8.514170 7.274080 7.558810 
1434 1 6.496600 8.563400 12.425700 
1701 1 8.661010 11.913200 6.834920 
268 2 3.266800 11.792800 12.590300 
928 2 5.296540 3.229690 11.113200 
1006 1 1.033430 8.799770 0.434550 
1069 1 6.052550 0.892511 3.049260 
1231 2 9.161140 2.061520 12.045700 
1830 1 6.646590 9.765500 1.822850 
426 1 0.538134 11.693900 6.803410 
1174 1 12.080000 3.531110 12.209400 
559 2 0.432976 8.871890 0.867188 
1463 2 1.372070 11.030200 6.942270 
1161 1 8.692090 4.564650 5.812270 
891 2 3.576440 3.632470 3.115950 
39 2 7.259030 0.471754 10.090500 
1382 1 1.616550 9.928530 10.747900 
453 1 9.109560 5.355930 2.396680 
979 2 1.900400 6.719030 12.583100 
1263 2 6.274310 9.036750 1.166510 
1389 1 5.953170 12.389300 4.946720 
67 2 0.414444 4.388910 11.339500 
413 1 6.894390 10.815500 8.645510 
548 2 -0.064760 2.122340 7.203920 
919 2 12.064600 0.198376 9.651060 
1764 2 9.658130 10.850200 2.798680 
