id type x y z 
837 1 0.121253 6.176230 4.665930 
298 1 6.146100 7.299880 0.570107 
1951 2 6.695310 4.764760 7.876080 
195 2 4.465560 11.503400 9.843770 
1197 1 6.056410 2.892040 4.027570 
681 1 0.200625 0.009012 11.912500 
1009 1 12.553700 1.363020 8.923290 
1813 1 9.729100 1.969730 2.093620 
1597 1 11.842500 8.136810 10.114300 
1614 1 13.094200 1.608970 10.699000 
1976 2 0.585186 2.361400 5.996810 
1623 2 10.956000 8.377890 10.215300 
1533 1 1.091650 2.056200 9.051920 
1681 1 1.626520 12.513300 3.437540 
1318 1 12.956100 0.282122 2.204860 
319 2 1.180010 8.316930 2.655810 
770 1 9.333410 6.773990 2.185970 
327 2 0.012726 3.716240 12.870800 
1169 1 2.063280 4.008370 10.833900 
89 1 7.946010 3.147440 3.662170 
1721 1 5.149650 4.962900 4.189340 
792 2 4.669090 4.334340 0.469848 
1534 1 0.550058 12.166100 1.107930 
1324 2 6.298780 7.814170 2.499770 
1375 2 8.878180 8.324350 5.887340 
1268 2 8.058860 7.429470 6.414110 
899 2 5.680040 5.623760 4.949760 
100 2 2.878860 5.220270 7.983040 
150 1 5.359300 10.476100 8.553240 
43 2 7.207530 11.756100 10.182100 
1909 1 9.634170 2.953460 6.422920 
335 2 9.047860 1.616700 9.900590 
1687 2 5.979250 8.185190 9.697220 
464 2 9.890700 8.505160 3.861440 
1401 1 9.351990 5.648200 1.216160 
1669 1 2.479520 7.773990 11.652000 
202 1 4.599410 5.701470 2.533820 
417 1 13.161300 4.090460 2.002020 
1095 2 10.198400 0.236349 6.010940 
1967 2 4.049710 5.213380 2.801940 
205 1 7.626090 11.657300 10.759100 
1391 2 1.925160 3.229360 11.181300 
293 1 13.349400 9.287030 7.700290 
240 2 8.041080 8.829920 12.426600 
808 2 1.129130 2.341510 1.072090 
1729 1 1.663230 11.656100 6.744850 
422 1 9.954790 5.433200 6.292930 
1680 2 0.103209 5.200500 4.336380 
1373 1 10.564600 3.443230 11.789800 
664 2 9.447580 4.686720 5.065190 
198 1 0.561088 11.566200 10.022600 
1552 2 7.576390 10.293400 1.940010 
1928 2 10.460300 3.359960 11.528900 
1284 2 8.453670 0.919074 12.142100 
620 2 12.443700 11.896200 6.601340 
390 1 5.609950 8.821300 7.934850 
816 2 2.925550 7.764430 11.886400 
834 1 4.186390 8.123790 9.505680 
1130 1 4.878680 6.266850 10.506300 
1062 1 7.382220 8.022600 2.607730 
1354 1 4.103920 2.883310 2.248170 
413 1 2.713820 8.990010 1.732080 
269 1 5.101400 12.158000 1.394010 
1993 1 8.577960 5.493780 12.009600 
585 1 0.608298 9.200810 10.535100 
1473 1 4.986260 1.035490 7.436000 
787 2 2.522990 2.158440 3.794310 
233 1 11.694100 12.504200 11.347900 
322 1 10.273000 2.218420 8.231110 
1233 1 6.058690 7.416700 2.382140 
1828 2 2.193230 1.630700 11.886400 
1119 2 10.517300 10.981200 2.742350 
540 2 4.121680 2.322230 2.974150 
1416 2 12.781400 5.421360 9.917740 
971 2 0.571253 11.702000 9.647700 
411 2 0.621173 9.525320 13.117000 
101 1 10.533200 8.741110 10.991600 
501 1 1.914640 0.780686 12.372000 
1857 1 12.753200 2.614600 1.665410 
217 1 10.341400 11.764400 2.350000 
172 2 5.916470 4.963660 4.883390 
248 2 7.044760 3.025530 4.941340 
1607 2 6.775170 6.138850 2.016760 
452 2 9.807220 1.934510 7.919510 
1422 1 4.801080 8.302110 -0.039644 
1388 2 4.031350 9.473560 0.067319 
646 1 8.140170 8.801680 12.646700 
763 2 8.045880 7.030500 7.314820 
1876 2 3.168790 6.377640 1.577350 
1935 2 8.720130 6.158420 10.702000 
1177 1 4.259950 6.028920 12.611500 
1929 1 5.672330 3.006920 11.156400 
1580 2 10.324400 11.822700 3.073080 
752 2 13.123300 8.393760 8.153170 
513 1 3.354870 0.579209 9.952760 
1605 1 2.076240 3.084230 4.151720 
406 1 12.286400 11.204600 3.219810 
801 1 0.676660 4.784030 5.362340 
320 2 9.413000 10.478000 0.618374 
361 1 8.212080 6.748750 9.414570 
985 1 7.489820 2.751380 1.091720 
780 2 12.901000 8.286950 0.887902 
722 1 0.503680 10.871700 7.965670 
466 1 9.748220 3.744960 1.171150 
1297 1 8.715580 11.734700 2.977520 
1637 1 8.632960 7.572520 6.630960 
512 2 5.405310 13.424000 12.115800 
1684 2 5.794570 6.508550 11.038100 
1518 1 2.269070 1.088800 5.589150 
333 1 12.773800 6.726200 13.129600 
1701 1 8.695040 10.695100 8.290300 
863 2 4.218140 12.856200 0.031622 
774 1 2.473730 2.272730 11.951300 
1799 2 2.470880 6.800700 0.997360 
1505 1 5.786340 9.955240 3.640560 
1090 1 11.692100 6.449620 1.063380 
1656 2 12.541900 7.152650 3.925130 
567 2 0.668047 5.727120 5.191500 
1490 1 6.849350 4.145250 8.847350 
1237 1 13.302800 7.589730 1.806610 
456 2 7.221670 5.584180 1.659370 
193 1 2.146170 10.722300 13.203400 
551 2 5.053920 8.916640 4.359800 
103 2 4.072230 11.289000 3.109630 
876 2 12.803900 3.064350 2.185970 
1263 2 10.224800 6.355140 1.205850 
1298 1 9.311780 10.355400 0.676569 
1657 1 9.714290 12.749100 11.132400 
1598 1 10.032800 4.134940 3.717310 
1006 1 10.534600 10.318900 9.537150 
709 1 6.918080 10.210700 5.208810 
1155 2 11.087900 10.528900 5.039900 
1751 2 7.864500 8.678270 12.513300 
582 1 9.006530 6.498160 4.688630 
1355 2 9.221170 9.870800 8.691720 
451 2 5.376500 2.942860 3.988630 
1808 2 6.928470 4.060480 9.785250 
255 2 1.450160 10.437500 6.661860 
1281 1 2.501840 9.444730 7.446950 
1343 2 0.468931 3.424870 8.566540 
331 2 12.618400 4.631490 6.997890 
794 1 0.166020 10.657500 0.841997 
356 2 2.281290 8.982200 2.476440 
942 1 4.067420 13.157600 9.473190 
1612 2 6.735910 10.265800 4.038070 
201 1 4.391280 6.334950 5.277150 
1381 1 7.612880 6.675230 7.457920 
1826 1 3.431090 5.430710 0.902939 
432 2 11.357000 9.251940 10.411000 
1867 2 10.029100 12.498100 11.649800 
1230 1 4.467050 8.629520 5.134870 
1913 1 13.000400 5.097320 9.451280 
1457 1 4.446930 2.752750 5.133450 
197 1 2.024480 12.876500 8.550320 
