id type x y z 
150 1 3.021100 2.300830 10.143600 
248 2 9.832720 11.074100 9.720750 
791 2 11.220600 10.282100 1.482810 
246 1 6.299420 11.391300 8.986760 
484 2 12.590100 8.895060 2.263220 
607 2 5.506820 7.239990 12.467300 
1380 2 4.243100 12.470000 3.666730 
624 2 8.777540 8.580310 3.164820 
244 2 10.178500 1.411510 1.786010 
1438 1 2.057790 4.830090 9.381660 
1087 2 10.534400 11.282800 5.087240 
414 1 0.528014 -0.229948 10.715300 
907 2 4.620670 4.459620 5.509700 
566 1 8.086380 12.171900 2.064050 
1784 2 5.932350 8.878750 0.650124 
77 1 3.094540 9.423520 12.492900 
1007 2 2.847000 1.559300 11.245300 
1660 2 7.331350 6.586450 1.554940 
1141 1 10.026900 5.101130 8.900620 
1682 1 12.515400 5.787540 5.865320 
1747 2 0.875136 4.073980 11.135100 
1237 1 3.046060 2.737230 7.232370 
1890 1 11.982400 8.907460 11.083400 
974 1 13.580200 9.335900 12.499700 
1316 2 8.822810 4.519640 -0.029844 
911 2 7.879210 2.666310 3.772720 
834 1 7.771960 12.148400 7.111450 
1161 1 5.386020 1.046710 7.257250 
874 1 3.917570 8.709850 3.948860 
1797 1 9.757390 1.220700 11.052600 
1733 1 0.664410 11.051600 11.677500 
1761 1 8.757110 8.876880 3.461860 
217 1 6.750470 7.534870 1.855630 
571 2 11.742400 8.089900 2.201330 
455 2 13.343000 9.852390 7.909210 
1223 2 10.927600 4.270120 10.067000 
922 1 12.724800 8.488700 7.903600 
1076 2 5.114090 12.021200 9.448540 
1159 2 2.463710 8.319640 4.027930 
354 1 6.431260 0.958749 3.648360 
740 2 3.776110 10.549200 10.431000 
1381 1 6.163220 4.431070 11.305700 
447 2 0.777444 11.774700 12.082800 
729 1 3.922990 8.915450 6.391250 
1267 2 8.334160 9.176180 0.013803 
1396 2 0.916447 4.891070 0.229145 
26 1 1.497950 12.033000 7.685950 
400 2 12.861300 10.379200 11.470000 
1721 1 4.262800 12.354800 3.882420 
107 2 11.184000 6.277870 6.093960 
1160 2 7.947780 3.648840 5.906250 
1065 1 1.875340 2.104470 4.253100 
1769 1 6.007330 3.489440 4.642260 
1594 1 8.004810 13.274900 0.857882 
67 2 2.633060 1.535590 4.893260 
1165 1 5.855100 9.985830 6.508990 
238 1 2.277530 4.954890 4.445490 
1968 2 2.774840 2.142280 3.985740 
41 1 1.218050 12.093300 2.444820 
1953 1 5.368290 7.823420 9.723650 
1439 2 8.567640 3.431540 11.900400 
912 2 5.956680 7.539200 4.510030 
991 2 2.812960 2.642120 2.764350 
1492 2 8.903230 11.953200 12.643300 
1484 2 10.782700 4.744030 9.688890 
1581 1 0.506502 7.082850 7.934340 
460 2 9.313800 6.979810 6.149910 
1753 1 7.283630 12.438900 5.579770 
524 2 5.587810 0.364985 7.196400 
935 2 9.467550 5.039720 3.482390 
1986 1 10.137100 8.510170 8.435470 
114 1 0.592690 11.220000 8.555500 
223 2 4.116940 10.776500 4.353490 
1578 1 0.383271 5.572710 0.077087 
841 1 5.767350 11.859800 10.545200 
1525 1 8.591410 6.359410 12.975500 
1451 2 7.637690 12.174300 7.145600 
659 2 6.511810 1.694020 9.769280 
1377 1 6.280350 2.208000 9.031300 
1918 1 9.039740 3.659290 11.870400 
1814 1 0.781375 8.347500 0.091317 
1234 1 12.451000 8.378930 2.093440 
723 2 0.422677 4.907010 0.331235 
32 2 5.016200 5.210960 5.469280 
1299 2 2.702350 5.994210 9.720190 
1870 1 10.900300 1.056460 7.128380 
1394 1 10.422300 2.519790 3.788150 
239 2 2.551420 1.279470 8.317140 
1817 1 9.394490 6.838260 5.976110 
441 1 0.443286 8.134240 10.338200 
1465 1 11.375300 4.496690 9.685200 
1810 1 11.098700 10.314100 1.537200 
879 2 13.439700 4.949880 4.927750 
987 2 4.588040 4.334420 10.773100 
1952 2 6.205800 1.732870 10.175700 
920 2 7.081430 12.309100 7.040910 
1397 1 2.979710 0.032212 11.040400 
794 1 7.741880 2.358940 3.362570 
629 1 1.946930 11.982100 12.394700 
328 2 2.680160 7.357550 1.142050 
1341 1 10.702300 11.499200 4.002190 
1767 2 10.641500 1.645240 6.837780 
1878 1 6.461110 1.679830 10.719600 
1419 2 9.088830 12.072100 13.419000 
687 2 9.558660 8.630660 12.051900 
555 2 6.777770 3.169380 1.957960 
1937 1 12.647200 10.455000 3.055820 
174 1 6.177530 9.590660 0.611006 
1181 1 2.120620 6.563260 7.125030 
1883 2 10.787800 0.192968 10.192500 
134 1 3.040680 6.330600 12.187800 
877 1 11.996300 2.254980 4.748430 
1277 1 2.287280 11.132000 0.777732 
1365 1 10.673100 7.184990 1.237220 
587 2 7.924310 3.906840 6.102600 
613 1 2.273020 7.949070 4.607120 
1171 2 7.051880 5.778140 8.789830 
1507 2 12.145100 6.369290 11.937600 
273 1 7.423000 7.752650 4.711240 
1868 2 2.084760 11.188900 0.982498 
676 2 12.764200 9.764360 7.499690 
324 2 10.363800 7.979460 7.441730 
1840 2 12.735600 3.890360 7.171710 
672 2 6.210010 9.339640 11.455500 
360 2 9.053700 4.534640 3.338650 
14 1 7.135660 8.095680 8.029500 
469 1 5.245060 6.716870 12.256300 
295 2 7.848440 12.131500 1.793110 
1389 1 3.905670 9.846770 9.868410 
1148 2 6.437170 2.357350 3.490760 
1809 1 3.903540 9.709860 1.890610 
477 1 12.083400 6.147310 12.240800 
329 1 2.579660 0.221094 2.762260 
884 2 9.812370 0.925392 10.594600 
281 1 1.927650 4.165390 11.359400 
843 2 10.909300 2.200440 0.324222 
1556 2 5.670790 4.499400 11.134000 
259 2 1.454840 4.742280 4.075870 
1548 2 6.434960 10.513500 3.755780 
1463 2 10.582500 11.135600 9.850980 
322 1 9.538110 10.440500 6.156660 
904 2 4.810960 9.362030 6.117020 
1294 1 11.111100 8.087220 3.547260 
1612 2 1.667430 4.630260 9.661210 
1842 1 3.348970 2.725430 3.608870 
891 2 5.702620 1.009000 6.679390 
1819 2 12.163500 4.935070 0.868281 
254 1 9.818030 10.814800 9.882880 
936 2 11.263800 7.516600 1.274240 
1213 1 9.840620 4.746000 4.281030 
1413 1 5.939050 9.965650 11.506600 
948 2 3.434950 9.237670 3.655620 
373 1 1.191640 7.315580 13.354700 
148 2 3.674060 13.066200 6.762290 
1356 2 4.931410 5.014060 1.193190 
166 1 10.126900 8.159280 6.825860 
928 2 10.497800 0.511696 6.061330 
852 2 8.098320 12.993200 1.095950 
981 1 4.123800 6.153880 9.062260 
1538 1 4.898630 5.211810 5.644290 
1884 2 12.570700 6.545850 12.297600 
1745 1 8.073850 3.965860 6.275090 
1734 1 2.571860 6.920100 0.932164 
286 1 12.255200 5.105630 0.971032 
157 1 7.965540 3.544570 4.501520 
504 2 7.807770 3.609690 12.392300 
187 2 7.385630 9.183560 9.238940 
758 1 8.391070 6.272660 1.217820 
1456 2 0.377993 8.793470 10.560500 
975 2 7.344020 8.689720 3.973020 
71 2 1.139520 12.065400 8.241810 
880 2 0.136529 0.922525 8.108620 
229 1 8.477440 11.639100 13.043300 
697 1 11.718100 2.236450 1.732200 
977 1 3.185860 11.128400 10.452700 
670 1 8.549070 4.749550 -0.237105 
1272 2 10.675400 10.868700 3.274220 
1900 2 1.076610 11.410100 7.729930 
1232 2 2.758690 6.565990 7.265290 
1478 1 7.241050 1.948000 0.052597 
820 2 10.229100 8.459420 12.185200 
1542 1 7.173440 5.421630 8.437620 
1207 2 10.038200 8.144920 8.262460 
1120 2 11.536300 2.864550 5.051310 
653 1 5.095890 6.320800 1.163900 
58 1 10.170700 9.202320 11.950100 
1189 1 12.165900 3.356930 6.552370 
1406 1 13.119300 10.955300 1.211340 
1210 1 10.654300 7.526630 12.137000 
1824 2 9.271590 10.759100 6.448500 
584 2 2.431920 1.320000 11.284100 
10 1 3.669370 0.039310 5.847690 
342 1 10.153900 0.837306 4.989380 
967 2 1.478400 6.752130 7.244440 
953 1 12.282700 10.033900 7.410870 
445 1 2.388820 4.535420 1.173610 
352 2 1.822640 11.873400 12.746200 
1315 2 3.623250 10.654000 9.924670 
1041 1 7.775890 9.098580 9.181300 
823 2 5.043940 9.791120 1.102820 
383 2 10.737200 2.158910 4.333060 
1056 2 2.708680 6.410940 12.030000 
1222 1 6.960880 10.488900 3.584320 
1390 1 8.163040 9.301840 12.186200 
1583 2 6.291190 11.507400 10.818200 
207 2 8.616720 6.069140 0.585293 
214 1 11.225400 11.430300 10.670900 
293 1 6.358000 4.248900 2.133380 
701 1 1.261730 0.792859 7.690510 
200 2 4.911200 7.104870 10.070800 
212 2 0.344285 12.418900 10.379200 
1459 2 5.304190 8.614640 6.327340 
1503 2 4.179650 5.378800 1.149360 
1871 2 1.671420 11.050500 1.690560 
1945 1 4.663400 4.044690 10.983800 
1746 1 2.643280 1.463510 11.689000 
1722 1 1.271260 5.470420 3.969080 
1866 1 0.105496 4.296940 0.541605 
368 2 7.559960 8.677500 8.718160 
84 2 2.976500 2.396310 7.961040 
19 2 8.676310 5.326700 12.453000 
1180 2 1.743960 5.836320 4.151680 
1434 1 8.225650 4.837160 12.575700 
1571 2 12.603500 13.075600 12.778400 
98 1 3.348250 10.700000 4.163240 
55 2 12.551800 8.825680 11.886600 
1477 1 9.805280 13.104500 0.795850 
153 1 8.614490 4.535520 3.169340 
1409 1 5.725270 6.985860 4.512210 
49 1 9.946330 13.470100 6.267710 
433 1 9.241430 1.738950 1.156720 
277 1 0.243421 10.454400 2.990550 
1687 2 13.142600 13.261000 6.400750 
545 1 3.837870 12.476900 6.932760 
1923 2 0.912434 13.347400 4.939130 
183 2 2.079110 8.445920 12.942500 
1326 1 7.685340 10.442200 16.321800 
1187 2 11.272400 2.289650 13.399400 
396 2 8.421300 1.308850 17.037500 
814 1 10.819600 6.944430 25.256700 
86 1 12.884800 4.062000 25.352300 
113 1 7.946180 0.434696 17.989000 
1760 2 0.822061 9.423790 22.079100 
516 2 5.822110 2.194510 14.904100 
882 1 5.353920 3.634860 20.848800 
835 2 13.032500 1.716140 21.981400 
1032 2 1.732340 3.988600 14.163700 
898 1 7.732340 2.310690 16.336100 
152 2 13.180900 0.079257 25.084500 
1126 1 11.603100 9.884590 24.394300 
1772 2 1.071230 11.505600 24.644000 
588 2 2.217860 12.516700 18.692000 
1539 2 8.460320 0.297831 17.709900 
1444 2 6.936620 7.175630 24.919000 
1718 1 7.870030 11.667700 25.546300 
306 1 5.780620 10.183000 17.789700 
1781 1 7.765990 8.515820 15.017600 
231 2 5.524870 10.686300 18.618400 
1248 2 0.369129 1.161340 20.156100 
379 2 1.039910 8.488000 18.172700 
752 2 4.036870 9.814140 21.346300 
1589 1 0.368880 12.191500 24.603400 
1112 2 10.366200 10.531500 23.002700 
476 2 5.169540 2.915050 13.773300 
